0.991459518652156	0.008540481347843916
0.8671346623145938	0.13286533768540615
0.7813765165836647	0.21862348341633528
0.9179529743931204	0.08204702560687993
0.5812222179987924	0.4187777820012076
0.1911047437726901	0.80889525622731
0.5106271720899291	0.489372827910071
0.8565014343403767	0.1434985656596235
0.8444064411479032	0.15559355885209686
0.880446620930262	0.1195533790697382
0.8513554210978417	0.14864457890215815
0.2507189734971194	0.7492810265028806
0.9854560799970138	0.014543920002985985
0.9847683303499193	0.015231669650080841
0.9345555219183369	0.06544447808166325
0.7909946406975155	0.2090053593024845
0.8287113327232116	0.17128866727678826
0.9033894550876964	0.09661054491230409
0.8499958056553543	0.15000419434464612
0.6425887344886962	0.35741126551130353
0.8523363489430106	0.14766365105698961
0.9062967316863173	0.09370326831368317
0.8847591022677653	0.11524089773223523
0.9493318972829893	0.05066810271701105
0.8692154369008952	0.13078456309910533
0.781085442227333	0.2189145577726668
0.9148661108112587	0.08513388918874162
0.8977933794288921	0.10220662057110799
0.9785525316847545	0.0214474683152455
0.9225847367652813	0.07741526323471966
0.8930191716107623	0.10698082838923796
0.9348853864943609	0.06511461350564027
0.9079519529082364	0.09204804709176434
0.9417260350488792	0.05827396495112129
0.9654026285771589	0.034597371422841576
0.8788645589810486	0.12113544101895186
0.6421018814067834	0.3578981185932165
0.9662130014371114	0.03378699856288912
0.9365390142188713	0.0634609857811291
0.30450166091062325	0.6954983390893769
0.9607924474538629	0.03920755254613713
0.6810428659184753	0.31895713408152454
0.9651460155614707	0.0348539844385293
0.8225531957764501	0.17744680422354975
0.9612301034112063	0.038769896588794706
0.9632869572596139	0.03671304274038679
0.8966800818487057	0.10331991815129458
0.9607248588131398	0.039275141186860416
0.9445937404332555	0.05540625956674532
0.7713199002743748	0.22868009972562525
0.8391431361614188	0.1608568638385815
0.6389914948242175	0.3610085051757823
0.876787650834742	0.12321234916525793
0.7472523192972842	0.25274768070271586
0.9572883941323962	0.04271160586760423
0.8005209287302678	0.19947907126973244
0.9109740024299839	0.08902599757001624
0.9522464764900448	0.04775352350995543
0.919693887571927	0.08030611242807344
0.7720519143612236	0.22794808563877644
0.5359006029285099	0.4640993970714901
0.9470166501562655	0.052983349843735573
0.9024188309320234	0.09758116906797681
0.9260345352318798	0.07396546476812048
0.5911405619191593	0.4088594380808407
0.9422967828001906	0.05770321719981
0.9542496199117891	0.04575038008821181
0.9614404136200587	0.03855958637994131
0.867389624472886	0.13261037552711413
0.8908642515711982	0.10913574842880173
0.9863505621100683	0.013649437889931539
0.6880950090926554	0.3119049909073445
0.8249606578424642	0.1750393421575357
0.9444519685450674	0.05554803145493259
0.1858697393747957	0.8141302606252044
0.9681651129310762	0.03183488706892381
0.9712910254021658	0.028708974597834877
0.7567131787941119	0.24328682120588807
0.8499032847900957	0.15009671520990472
0.9794619600429668	0.020538039957032954
0.8809709450246662	0.11902905497533399
0.7519873174789216	0.2480126825210784
0.9397933041167683	0.0602066958832321
0.7699614346949617	0.23003856530503863
0.9155471494038165	0.08445285059618372
0.9289945374936384	0.07100546250636199
0.4059464046802086	0.5940535953197915
0.8948780521193795	0.1051219478806207
0.9008804480035998	0.09911955199640016
0.9904834539245535	0.00951654607544645
0.15951668697870003	0.8404833130212999
0.9043032971286524	0.09569670287134821
0.6510870138575078	0.3489129861424921
0.9636892797645982	0.036310720235402584
0.8866693783073358	0.1133306216926642
0.9446962421106114	0.05530375788938875
0.9121636461966632	0.08783635380333779
0.9447846017290317	0.055215398270968816
0.6480978869031747	0.3519021130968249
0.7631975687315262	0.23680243126847347
0.9052464599170981	0.09475354008290217
0.9494000477495078	0.05059995225049305
0.9704797963804166	0.029520203619584157
0.8511275990784191	0.14887240092158135
0.9367066957800655	0.06329330421993468
0.5677358109348675	0.43226418906513253
0.8824928181969225	0.11750718180307798
0.9158521387870052	0.084147861212995
0.8397788285292376	0.16022117147076242
0.6998300275392633	0.3001699724607368
0.9815559823690976	0.01844401763090278
0.6320052957518862	0.3679947042481138
0.9130965367949482	0.08690346320505159
0.9386573561892009	0.06134264381079994
0.9112088403014122	0.08879115969858907
0.9311698389825996	0.06883016101740035
0.4914642857142857	0.5085357142857143
0.8885036158997309	0.1114963841002695
0.9584310126985978	0.041568987301403
0.9434850058123929	0.056514994187607095
0.7845163774194305	0.2154836225805698
0.6832153801255725	0.3167846198744277
0.8956099998242607	0.10439000017573968
0.8877175490404394	0.112282450959561
0.4740266866124433	0.5259733133875567
0.9462137011936281	0.05378629880637256
0.9689752844664037	0.0310247155335974
0.9256667284889462	0.07433327151105419
0.8873277906966015	0.11267220930339834
0.6595946942032296	0.34040530579677053
0.8122956809989249	0.18770431900107548
0.8189843859984451	0.18101561400155464
0.9497312702178822	0.05026872978211872
0.8931584879334986	0.10684151206650151
0.8593531002332109	0.14064689976678946
0.8703869792593006	0.12961302074069941
0.29566969102986174	0.7043303089701383
0.47309170142205464	0.5269082985779453
0.9736460650586377	0.026353934941363098
0.9692212528720607	0.03077874712793955
0.8722499158319499	0.12775008416805053
0.9239451826277609	0.07605481737223907
0.9776678043633954	0.02233219563660545
0.9278655548263512	0.07213444517364877
0.8892575925572672	0.11074240744273295
0.4522410622343753	0.5477589377656247
0.8549488720910646	0.14505112790893543
0.8224674257506909	0.17753257424930963
0.8922931242301072	0.10770687576989262
0.6004198021760714	0.39958019782392873
0.8408052020552014	0.15919479794479885
0.7519214123186239	0.24807858768137608
0.9275125430095851	0.07248745699041556
0.9154150562266683	0.08458494377333212
0.5754549293799477	0.4245450706200524
0.9512475713908276	0.048752428609172824
0.8079434617135836	0.19205653828641667
0.800337024039454	0.19966297596054622
0.9496587022227969	0.05034129777720389
0.8936440590882678	0.10635594091173212
0.9528126191317193	0.04718738086828149
0.5132457573572062	0.48675424264279377
0.9884519504512215	0.01154804954877895
0.8349265585561285	0.16507344144387187
0.9315630852983042	0.06843691470169584
0.8203582467295403	0.17964175327045973
0.8131091340904805	0.18689086590952023
0.9566016291696334	0.04339837083036684
0.8858332334418644	0.11416676655813573
0.9242391877561231	0.0757608122438772
0.7694738228622573	0.23052617713774304
0.6618139736635225	0.3381860263364777
0.9743330523660315	0.025666947633968627
0.9127627703079064	0.08723722969209384
0.8781918705422673	0.12180812945773303
0.9266578263118433	0.07334217368815678
0.708655125932822	0.291344874067178
0.6530202729894036	0.3469797270105963
0.9501916793519559	0.04980832064804454
0.9584795577098362	0.04152044229016452
0.555093319761917	0.4449066802380831
0.9727066881660457	0.02729331183395464
0.8700583681233576	0.12994163187664254
0.9869380673028975	0.013061932697102673
0.7982870891938125	0.2017129108061877
0.5749611278151229	0.4250388721848771
0.9638060535522553	0.03619394644774487
0.8488724259299888	0.15112757407001207
0.787693028863373	0.21230697113662694
0.9784923501750442	0.021507649824956048
0.5196522434678138	0.48034775653218614
0.04111381854860116	0.9588861814513989
0.9115239555935647	0.08847604440643538
0.7423466666666667	0.2576533333333333
0.5940259192932774	0.4059740807067224
0.9688128815050272	0.03118711849497258
0.4185095769879133	0.5814904230120865
0.8904957621380751	0.10950423786192516
0.8251176114777492	0.17488238852225121
0.8789391439106365	0.12106085608936411
0.8876276670500113	0.11237233294998826
0.9697218846876255	0.030278115312375065
0.895124018863161	0.10487598113683974
0.7249114756452879	0.2750885243547122
0.9492206779922631	0.0507793220077379
0.964499335672267	0.0355006643277335
0.9111505291351281	0.08884947086487233
0.8213667336070823	0.17863326639291777
0.9498117076220692	0.050188292377931036
0.9198351766209962	0.08016482337900409
0.9158137444998766	0.08418625550012393
0.6147045679174407	0.38529543208255945
0.8187217371029533	0.18127826289704674
0.9428478692397468	0.05715213076025321
0.9659974147602863	0.03400258523971391
0.8408164977981719	0.1591835022018284
0.8964410019417557	0.10355899805824448
0.9310361432398966	0.06896385676010382
0.9265767650988515	0.07342323490114937
0.9419676385396374	0.058032361460363294
0.9377154040720829	0.06228459592791725
0.5861904469400597	0.4138095530599405
0.9919047009514904	0.008095299048509553
0.9416095497862302	0.058390450213770505
0.9649780774319106	0.03502192256808985
0.9007518053329013	0.09924819466709879
0.9314852708346157	0.06851472916538472
0.8134724192594575	0.18652758074054224
0.6135516628997745	0.3864483371002257
0.9911824277417913	0.008817572258208969
0.5915690299029395	0.4084309700970604
0.9589442525708904	0.041055747429110785
0.893764915412084	0.10623508458791583
0.8815431411364156	0.11845685886358433
0.6379413083844765	0.36205869161552345
0.8852514392969333	0.11474856070306673
0.8504286528388885	0.14957134716111214
0.9423965106319261	0.0576034893680743
0.6990613636672186	0.30093863633278134
0.8847248187643533	0.11527518123564709
0.8439912666685674	0.1560087333314324
0.8840749164496493	0.11592508355035085
0.5778030648375502	0.4221969351624497
0.9057782403697279	0.09422175963027223
0.2586253315160292	0.7413746684839708
0.6749000821996677	0.32509991780033226
0.9112444882429221	0.0887555117570786
0.9501125829833043	0.049887417016696224
0.574867345548655	0.42513265445134507
0.9169063579833138	0.08309364201668723
0.17809359094064975	0.8219064090593504
0.8958947904956871	0.10410520950431319
0.8939142126863729	0.10608578731362735
0.5090063708513708	0.49099362914862915
0.9585511046238665	0.04144889537613413
0.8647112365305283	0.1352887634694726
0.9331299997437723	0.0668700002562278
0.6885267517483887	0.31147324825161143
0.93894526559048	0.061054734409520715
0.8583683964943359	0.1416316035056644
0.9165534883296634	0.08344651167033675
0.7650817664857774	0.2349182335142226
0.5765806167713944	0.42341938322860556
0.4961456338289285	0.5038543661710715
0.177285989010989	0.8227140109890111
0.9705045945496323	0.02949540545036768
0.8250250021699364	0.17497499783006365
0.6791324967499854	0.3208675032500146
0.7289937395937395	0.2710062604062604
0.5058549221217882	0.4941450778782118
0.8119415088672939	0.18805849113270628
0.9720532129948121	0.027946787005187997
0.97737762851306	0.02262237148694088
0.338010989010989	0.661989010989011
0.8909794766279829	0.10902052337201744
0.5318417864735677	0.46815821352643217
0.6661739167256822	0.3338260832743178
0.9070898917645135	0.0929101082354867
0.790040562021492	0.20995943797850794
0.9030603550243664	0.09693964497563323
0.8409189374444429	0.15908106255555723
0.8074096497312415	0.19259035026875843
0.8606360771551789	0.13936392284482124
0.9665799206163904	0.03342007938361027
0.9875900388170802	0.01240996118292019
0.9223539847594914	0.07764601524050938
0.9458995565907083	0.054100443409292154
0.9122153374896362	0.08778466251036375
0.8462909479753842	0.15370905202461596
0.8654720788001673	0.1345279211998326
0.6696259811817777	0.3303740188182221
0.9576787684370393	0.04232123156296099
0.5511033522697587	0.44889664773024124
0.8662544666842033	0.13374553331579675
0.9322986836162794	0.06770131638372107
0.4499891546197741	0.5500108453802259
0.942008918246363	0.057991081753637506
0.9332570495037702	0.06674295049623007
0.34409129695178325	0.655908703048217
0.9175341227662545	0.08246587723374565
0.8837472832586156	0.11625271674138456
0.9898032495925045	0.010196750407495746
0.855202247062535	0.1447977529374654
0.8495000710273191	0.15049992897268116
0.5333091765520063	0.46669082344799373
0.8250705288330558	0.17492947116694446
0.4641476325899923	0.5358523674100077
0.50037241995309	0.49962758004691
0.19117574762402348	0.8088242523759764
0.40255206919184183	0.5974479308081582
0.28964210950080516	0.710357890499195
0.008	0.992
0.6714931588051379	0.3285068411948617
0.8901801005309938	0.1098198994690062
0.5353416214430285	0.46465837855697134
0.892997141168271	0.10700285883172916
0.0656888888888889	0.9343111111111111
0.09480309702517195	0.9051969029748279
0.03197821862898508	0.9680217813710148
0.32762751535144474	0.6723724846485554
0.10675767782111945	0.8932423221788807
0.0018696449515553286	0.9981303550484447
0.460988595838711	0.5390114041612889
0.4502417144304531	0.5497582855695468
0.18247113801135276	0.817528861988647
0.7586446550321809	0.24135534496781944
0.18272767282300748	0.8172723271769925
0.30638825274955606	0.6936117472504439
0.19396508947947153	0.8060349105205286
0.0065	0.9935
0.002	0.998
0.0085	0.9915
6.896551724137931e-05	0.9999310344827586
0.00725944170771757	0.9927405582922825
0.03716847826086956	0.9628315217391304
0.0	1.0
0.017941666666666665	0.9820583333333333
0.001	0.999
0.001	0.999
0.7860943153355437	0.2139056846644562
0.033110189245745505	0.9668898107542547
0.19995451112066231	0.800045488879338
0.3970989600204461	0.6029010399795539
0.3687703180989389	0.6312296819010611
0.1303173125803951	0.8696826874196047
0.3956737812738171	0.6043262187261828
0.3233606877221543	0.6766393122778457
0.19659284265430313	0.8034071573456969
6.362058993637941e-05	0.9999363794100637
0.12616374269005848	0.8738362573099416
0.011149882710542834	0.9888501172894573
0.055208888003944315	0.9447911119960557
0.030220944741532973	0.969779055258467
0.021348082143138464	0.9786519178568616
0.0001608717215318464	0.9998391282784682
0.16614848844182062	0.8338515115581794
0.09050422879153995	0.9094957712084598
0.11352773374013288	0.8864722662598672
0.2883459155583147	0.7116540844416853
0.049	0.951
0.7388532753031382	0.2611467246968619
0.5224833407879415	0.47751665921205855
0.48602794438631164	0.5139720556136883
0.8155894932862471	0.18441050671375295
0.8885619492228707	0.1114380507771297
0.8723579688748959	0.12764203112510414
0.0652336956521739	0.9347663043478261
0.131835989010989	0.868164010989011
0.09377432206925324	0.9062256779307467
0.14031524505269266	0.8596847549473072
0.465985313576049	0.534014686423951
0.3513992096087596	0.6486007903912404
0.20359673913043477	0.7964032608695653
0.2523043976348855	0.7476956023651146
0.691017978412032	0.3089820215879683
0.06328794326241134	0.9367120567375887
0.015483776595744679	0.9845162234042554
0.0034296099290780147	0.9965703900709221
0.028075	0.9719249999999999
0.20042861580390609	0.7995713841960939
0.49428289565839945	0.5057171043416004
0.13225497835497838	0.8677450216450217
0.26598042397846966	0.7340195760215305
0.3262447848356781	0.6737552151643221
9.610983981693363e-05	0.9999038901601831
0.5385671871722935	0.4614328128277064
0.39758834311715124	0.602411656882849
