0.9754708101689354	0.0245291898310647
0.650952878246395	0.34904712175360497
0.17079344981189062	0.8292065501881094
0.671512905849168	0.3284870941508321
0.490256751026751	0.5097432489732491
0.3301928790016856	0.6698071209983143
0.9010052436853477	0.09899475631465199
0.9651254836889746	0.03487451631102527
0.9063321520862226	0.0936678479137771
0.958049730053681	0.04195026994631899
0.981596753763217	0.01840324623678292
0.9375862441397154	0.06241375586028436
0.9625440553642404	0.03745594463575941
0.5033229700854701	0.4966770299145299
0.4149482653952819	0.5850517346047179
0.8865961877863087	0.11340381221369153
0.9540782960288954	0.04592170397110481
0.7871823417681626	0.21281765823183788
0.7106771584425465	0.2893228415574535
0.27338228706159734	0.7266177129384025
0.9921041846408956	0.007895815359104278
0.8326822793811329	0.16731772061886696
0.9451124766754436	0.05488752332455639
0.7269492169595111	0.2730507830404889
0.9222878955129069	0.07771210448709283
0.34525	0.65475
0.666759428254112	0.3332405717458879
0.8077855193909659	0.19221448060903407
0.7644835687964708	0.235516431203529
0.24003508771929824	0.7599649122807018
0.7123826506454549	0.2876173493545452
0.9111842351337042	0.08881576486629597
0.921859318170989	0.0781406818290107
0.18480141763851438	0.8151985823614856
0.854008546175636	0.1459914538243642
0.9069825849809225	0.09301741501907738
0.9109513874624962	0.08904861253750337
0.7833647095109538	0.21663529048904637
0.5301543695722524	0.4698456304277477
0.7476185846243718	0.2523814153756279
0.9262253851578132	0.0737746148421862
0.6240820812046075	0.3759179187953924
0.6416804609380526	0.3583195390619475
0.9397515742785876	0.06024842572141247
0.8856544693003745	0.11434553069962534
0.8320266522640414	0.16797334773595854
0.9964916821947958	0.0035083178052040956
0.9557877309325572	0.044212269067442814
0.866147482852907	0.13385251714709287
0.9589932098668013	0.04100679013319836
0.9878916310588554	0.01210836894114409
0.641998578006018	0.358001421993982
0.9726686465299156	0.02733135347008433
0.9287559896508332	0.07124401034916686
0.9806475137644683	0.0193524862355315
0.21995082186332188	0.7800491781366782
0.9892134622387713	0.010786537761228614
0.9919972505856307	0.00800274941436913
0.16884705865910896	0.8311529413408909
0.8608743796334052	0.1391256203665946
0.9675989316544062	0.032401068345593545
0.8155555854950195	0.18444441450498042
0.8434164024631854	0.15658359753681486
0.9379682252518811	0.06203177474811884
0.8909605813472261	0.1090394186527743
0.7619563942613282	0.23804360573867148
0.9142800023091605	0.08571999769083954
0.5623754639785891	0.43762453602141094
0.9548417675087165	0.04515823249128331
0.8350891806170805	0.16491081938291977
0.8570768113100213	0.14292318868997858
0.9476716364814939	0.05232836351850533
0.7389319228157465	0.2610680771842536
0.8570671796594065	0.14293282034059362
0.23229804998922646	0.7677019500107735
0.4934979194062125	0.5065020805937874
0.9132148623355547	0.08678513766444534
0.4415442936131223	0.5584557063868776
0.9270552742651937	0.07294472573480616
0.6861214013911036	0.3138785986088965
0.928776248757119	0.07122375124288143
0.7525395063826096	0.24746049361739014
0.2651621572871573	0.7348378427128428
0.642277777777778	0.3577222222222222
0.9546054972219872	0.04539450277801269
0.24400958757433466	0.7559904124256654
0.9808051347331813	0.019194865266818847
0.717010998160932	0.28298900183906817
0.21303518470159186	0.7869648152984083
0.9719103646192451	0.02808963538075469
0.932126666887934	0.06787333311206573
0.9159825775462836	0.0840174224537159
0.9418779941151373	0.05812200588486247
0.6180201074049452	0.3819798925950548
0.9850180910094641	0.014981908990535532
0.6789570215394464	0.32104297846055363
0.9804301682116892	0.019569831788310826
0.9512188803136034	0.04878111968639703
0.9668074444130491	0.033192555586951104
0.6775211063528161	0.32247889364718385
0.7871482144633754	0.2128517855366248
0.5748207734906372	0.4251792265093628
0.7399896175641812	0.2600103824358187
0.9646001647365855	0.03539983526341443
0.9340115759893223	0.06598842401067781
0.504874643321968	0.495125356678032
0.45709132566346256	0.5429086743365376
0.8124468015866733	0.18755319841332682
0.8320750789423158	0.1679249210576841
0.8963498169838696	0.10365018301613053
0.8368681852593345	0.1631318147406655
0.9566661967836476	0.04333380321635265
0.8617916740945651	0.13820832590543491
0.9640335987422519	0.035966401257747964
0.9314910762491654	0.06850892375083459
0.8823928219861185	0.11760717801388165
0.9600250901535831	0.0399749098464166
0.6821918557722418	0.3178081442277586
0.8320149092264715	0.16798509077352844
0.6332138862479071	0.36678611375209297
0.957465058000635	0.04253494199936559
0.7102423719270073	0.2897576280729925
0.885998963947227	0.11400103605277302
0.8879986998208795	0.11200130017912029
0.6323777811284003	0.3676222188715997
0.9710947815683729	0.028905218431627192
0.819816609792414	0.18018339020758586
0.9728574580860012	0.027142541913998904
0.9237171918873742	0.07628280811262587
0.6659553940910852	0.33404460590891466
0.8061887597954098	0.19381124020459004
0.6582090719032696	0.34179092809673045
0.8940816401285234	0.10591835987147691
0.6659120834085338	0.33408791659146614
0.7121072941717459	0.28789270582825394
0.96616402215746	0.03383597784254021
0.8932925800600535	0.10670741993994674
0.6615691884354177	0.3384308115645823
0.8033500251519764	0.19664997484802366
0.6915690930199551	0.3084309069800449
0.5836456521739131	0.41635434782608693
0.8590863972957726	0.1409136027042274
0.553	0.447
0.9699377183455786	0.030062281654421152
0.9570486441402134	0.042951355859786676
0.9088574458142606	0.09114255418573937
0.9457112436406305	0.05428875635936908
0.9906728862553393	0.009327113744660316
0.9211626185264168	0.07883738147358298
0.9704406231678752	0.029559376832124933
0.8516888414893662	0.14831115851063387
0.6794739421968831	0.32052605780311694
0.45123474890044063	0.5487652510995591
0.9199355708046176	0.08006442919538194
0.9492592159913598	0.05074078400864021
0.8480932152750251	0.15190678472497487
0.9478898456532323	0.05211015434676725
0.9515260465591175	0.04847395344088254
0.6110504639656508	0.3889495360343494
0.9254650464991384	0.0745349535008614
0.7187165609677144	0.2812834390322858
0.8721910560913885	0.1278089439086118
0.9573884908098452	0.042611509190154426
0.9435600790516075	0.05643992094839214
0.826976039855904	0.17302396014409616
0.9142879570686465	0.08571204293135337
0.7003359503506041	0.29966404964939614
0.9802523144562086	0.019747685543791197
0.6389327789267444	0.3610672210732557
0.9669447419621142	0.03305525803788596
0.6188832099951548	0.3811167900048454
0.820627808697684	0.17937219130231613
0.9331314624950403	0.06686853750495936
0.4739435973225447	0.5260564026774553
0.9368028262317083	0.06319717376829156
0.617957675190343	0.38204232480965716
0.47212120072909547	0.5278787992709045
0.8805266599586207	0.11947334004137942
0.7068939277008928	0.2931060722991074
0.2175952971509233	0.7824047028490767
0.8625559721902015	0.13744402780979836
0.8527990311396835	0.14720096886031672
0.8966230597395843	0.10337694026041556
0.6509327801096026	0.3490672198903976
0.8589153126741379	0.1410846873258621
0.3782396331738437	0.6217603668261563
0.8939237232210927	0.10607627677890759
0.7177263240488095	0.2822736759511906
0.7026801123815329	0.2973198876184671
0.8569029235375007	0.14309707646249942
0.9272266121696	0.07277338783040035
0.8883182975936232	0.11168170240637718
0.6378591033918571	0.36214089660814297
0.9588830106310647	0.04111698936893541
0.7296057522123893	0.2703942477876107
0.8515899005667211	0.1484100994332789
0.5763664277622637	0.4236335722377362
0.6984833868652099	0.30151661313479006
0.8485166997794198	0.1514833002205803
0.9788583006946503	0.021141699305349627
0.9633630334687344	0.03663696653126567
0.9288871694909948	0.07111283050900541
0.9279759473107594	0.0720240526892404
0.7173925043024862	0.28260749569751376
0.9600836905546799	0.03991630944532016
0.9743524670909111	0.025647532909089003
0.1882486313748586	0.8117513686251414
0.9605123477148549	0.039487652285144954
0.9032042998330622	0.09679570016693793
0.9530093891979672	0.04699061080203331
0.8415707480469944	0.1584292519530061
0.9350690989100475	0.06493090108995286
0.9802006349850276	0.019799365014972262
0.8647763949084082	0.13522360509159204
0.9422788592057552	0.05772114079424501
0.8851745667204313	0.1148254332795689
0.48895917497039354	0.5110408250296066
0.9528089436122604	0.04719105638773948
0.7699487178943714	0.23005128210562867
0.8766667840415522	0.12333321595844793
0.8782427582632587	0.12175724173674124
0.4056	0.5943999999999999
0.9283408513352487	0.07165914866475086
0.9828164610522883	0.0171835389477115
0.8783492948135309	0.12165070518646909
0.8483577058698439	0.15164229413015584
0.957374284752745	0.04262571524725526
0.9739086124850226	0.02609138751497726
0.24397302664655604	0.7560269733534439
0.9651727488694409	0.03482725113055883
0.28602975067260783	0.7139702493273922
0.9254262629478003	0.07457373705219959
0.9401770446724381	0.05982295532756175
0.5675609806988677	0.43243901930113227
0.9844809249608164	0.015519075039183768
0.3833482171949914	0.6166517828050085
0.8656424150501122	0.13435758494988786
0.7142969321541687	0.2857030678458311
0.9295549243733812	0.07044507562661896
0.8326841692481132	0.16731583075188705
0.6623655138209777	0.3376344861790223
0.6743665061181447	0.3256334938818552
0.9329710549802744	0.0670289450197259
0.9276130470075757	0.07238695299242462
0.9462467223877818	0.05375327761221801
0.5611745079017139	0.43882549209828625
0.9509539266337432	0.04904607336625697
0.7226426732777185	0.2773573267222816
0.9641274969125025	0.03587250308749692
0.7575620117921502	0.24243798820784984
0.6193202538565792	0.38067974614342087
0.9279120445193106	0.07208795548068936
0.9549835852814372	0.04501641471856264
0.5141263911816619	0.4858736088183381
0.40843100282834466	0.5915689971716555
0.972537189300259	0.027462810699740988
0.7962919575054175	0.20370804249458271
0.9632424515770279	0.0367575484229716
0.5201518115942029	0.4798481884057971
0.7617217872509859	0.23827821274901412
0.9610677320322321	0.03893226796776777
0.9389673488109824	0.06103265118901732
0.797566757756512	0.2024332422434882
0.9205608509151715	0.07943914908482852
0.9492062847523579	0.05079371524764211
0.9676843964991897	0.03231560350080978
0.6897426292203781	0.3102573707796219
0.9195357373087549	0.08046426269124494
0.10175188744329458	0.8982481125567056
0.7525109551934589	0.247489044806541
0.6971499249433746	0.3028500750566255
0.9657148542611208	0.03428514573887923
0.7568897893449973	0.24311021065500246
0.959334236215682	0.04066576378431798
0.9370873958877393	0.062912604112261
0.656187903040064	0.343812096959936
0.8078908271994567	0.19210917280054327
0.7465507525080239	0.25344924749197556
0.48844267043217343	0.5115573295678266
0.9919713502408941	0.008028649759105487
0.9952143739589946	0.0047856260410053045
0.9768867733244189	0.023113226675580963
0.9145051661707629	0.08549483382923702
0.5735707207708217	0.4264292792291786
0.5630832641196014	0.4369167358803987
0.9455102445738719	0.054489755426127655
0.9351013455535788	0.06489865444642132
0.6283824319608163	0.3716175680391836
0.9269854018075695	0.07301459819243057
0.9347709496233877	0.06522905037661222
0.912131954906974	0.08786804509302566
0.6810696228341812	0.31893037716581896
0.9307733238646894	0.06922667613531056
0.8159930873230671	0.1840069126769328
0.9518927957226307	0.04810720427736913
0.7547306218167537	0.24526937818324604
0.9782233733638684	0.02177662663613117
0.4686555571160569	0.531344442883943
0.9707181436604595	0.029281856339540453
0.9108056008830883	0.08919439911691208
0.6500969209067468	0.34990307909325324
0.9925453558506446	0.0074546441493552155
0.883539094101546	0.11646090589845405
0.8911172633798742	0.10888273662012579
0.7948598976859004	0.20514010231409957
0.5405412851037852	0.45945871489621487
0.8885366599489262	0.11146334005107382
0.9389870329053487	0.06101296709465137
0.9433460663548724	0.056653933645127656
0.934269739867417	0.06573026013258311
0.91630088599407	0.0836991140059295
0.40552662229937075	0.5944733777006292
0.8721742009952478	0.12782579900475205
0.8019580851505194	0.1980419148494807
0.5770275909481372	0.42297240905186306
0.9333444483170135	0.0666555516829867
0.970243256178587	0.02975674382141331
0.8574881641994213	0.14251183580057877
0.9283362076242038	0.07166379237579606
0.33992282975590643	0.6600771702440936
0.6697693512124724	0.3302306487875276
0.8516221622551464	0.14837783774485352
0.8476140038051934	0.15238599619480644
0.8963812609867909	0.10361873901320878
0.8443744641656511	0.1556255358343487
0.8947720978788553	0.10522790212114444
0.9811751503528058	0.018824849647194122
0.8667380178136747	0.13326198218632518
0.8886391265289693	0.11136087347103027
0.6198734623290303	0.38012653767096966
0.9005363531818661	0.09946364681813379
0.6237364011843856	0.37626359881561433
0.9723898148136004	0.027610185186399853
0.9634794843044164	0.03652051569558369
0.9048193356365553	0.09518066436344468
0.941762412778886	0.05823758722111358
0.9461189462210794	0.05388105377892066
0.793503457843611	0.20649654215638905
0.7335053553777243	0.26649464462227573
0.9619120451806575	0.03808795481934257
0.7617080231293321	0.23829197687066775
0.9852339469415514	0.014766053058448584
0.8129455327912157	0.187054467208784
0.9681157071523571	0.03188429284764291
0.8561515671786865	0.1438484328213133
0.8163307047561495	0.18366929524385045
0.6367160691674539	0.363283930832546
0.9408460273920237	0.05915397260797628
0.9463655335397596	0.05363446646024045
0.777648760446755	0.22235123955324468
0.9338762502436733	0.06612374975632677
0.9379998003609841	0.0620001996390158
0.942037999665948	0.05796200033405152
0.9519711687546444	0.048028831245356014
0.35491175213675213	0.6450882478632479
0.985293894794889	0.01470610520511101
0.8345589381604342	0.1654410618395659
0.8902920932111026	0.10970790678889746
0.9367950348646066	0.06320496513539357
0.48011888658068486	0.5198811134193152
0.5071918209795281	0.492808179020472
0.8708757170611058	0.1291242829388942
0.5195704875394214	0.4804295124605787
0.7758808696666747	0.22411913033332548
0.8079696358996102	0.19203036410038976
0.6419523884439338	0.35804761155606607
0.7778828518251838	0.2221171481748162
0.9002087366623888	0.09979126333761107
0.6907718226255484	0.30922817737445163
0.9745212407833566	0.025478759216643655
0.40284210526315795	0.5971578947368421
0.9086114685860259	0.09138853141397403
0.7673418116591546	0.2326581883408454
0.09338221088505064	0.9066177891149494
0.9622367968830318	0.03776320311696836
0.9643016797208851	0.03569832027911472
0.5273426391805284	0.47265736081947135
0.9460231939569055	0.05397680604309449
0.9078996936283873	0.09210030637161294
0.9675686206146605	0.03243137938533974
0.8506435462863559	0.1493564537136441
0.9803497549719165	0.019650245028083928
0.9411585394660757	0.05884146053392381
0.8713138888352989	0.12868611116470152
0.8654795027951593	0.13452049720484063
0.9700193752189699	0.029980624781029638
0.9210695334891991	0.0789304665108007
0.8481234750633327	0.1518765249366674
0.9515858321118966	0.0484141678881035
0.9240081253704621	0.07599187462953792
0.25058814102564103	0.749411858974359
0.31114190657257956	0.6888580934274207
0.6328875752296484	0.36711242477035155
0.943878152205317	0.0561218477946826
0.6569764173282556	0.34302358267174454
0.47020630904183536	0.5297936909581646
0.9398896289002553	0.060110371099744424
0.5989271106120081	0.4010728893879922
0.5148065760110583	0.4851934239889417
0.9695116816249841	0.030488318375015006
0.738004900942339	0.2619950990576611
0.930694685681647	0.06930531431835309
0.6476582498817489	0.35234175011825103
0.9518380748003301	0.0481619251996698
0.9465339385922799	0.0534660614077199
0.6808622097845786	0.3191377902154216
0.8310766907620161	0.1689233092379839
0.7965716442892914	0.20342835571070864
0.9173157385504795	0.0826842614495212
0.855350172269163	0.14464982773083734
0.9575659072981968	0.04243409270180324
0.8985003068983595	0.10149969310164016
0.9178975773913012	0.08210242260869915
0.9402145245818064	0.05978547541819401
0.9380767841797231	0.06192321582027677
0.660324537258061	0.33967546274193905
0.7846183713721336	0.21538162862786686
0.932167337697575	0.06783266230242518
0.203	0.797
0.982639781072636	0.017360218927364047
0.9320187854020948	0.06798121459790521
0.7967608978802755	0.20323910211972426
0.9889251189460856	0.011074881053914519
0.9184504213915939	0.08154957860840566
0.42276664120193536	0.5772333587980647
0.7180173190423613	0.28198268095763884
0.9660333570893709	0.03396664291062899
0.9357573577858928	0.06424264221410726
0.8429613244234303	0.15703867557656992
0.810100668430419	0.18989933156958125
0.8668759072164254	0.1331240927835744
0.9478416758082382	0.052158324191761814
0.9005494494949482	0.0994505505050517
0.5596708208791218	0.4403291791208782
0.8291861748458598	0.17081382515414012
0.674682539783897	0.32531746021610336
0.5364637872917368	0.4635362127082634
0.7758599148911776	0.2241400851088224
0.806583235413757	0.19341676458624302
0.9266941394511771	0.07330586054882238
0.7800661943366646	0.21993380566333534
0.3533613275613276	0.6466386724386725
0.47872450935592925	0.5212754906440707
0.8237830784065054	0.1762169215934945
0.9617246757830971	0.038275324216902586
0.4219502326658589	0.578049767334141
0.8838644697478077	0.11613553025219266
0.9745671837501061	0.025432816249894023
0.994365071910263	0.005634928089736737
0.9588920388638803	0.04110796113611942
0.7152156435615212	0.28478435643847877
0.42691275596918254	0.5730872440308175
0.5652523132589047	0.43474768674109526
0.38320380742733684	0.6167961925726633
0.8609961675572506	0.13900383244274953
0.8797691173095276	0.12023088269047218
0.7908348076391046	0.20916519236089529
0.9094561797377387	0.09054382026226128
0.9171249686742289	0.08287503132577144
0.714710520665461	0.2852894793345389
0.6999104503193893	0.300089549680611
0.9342527878537438	0.06574721214625623
0.9819159274623147	0.018084072537685167
0.9091911220470944	0.09080887795290553
0.977872889109399	0.02212711089060114
0.8798484082315272	0.12015159176847226
0.9589829383037208	0.04101706169627905
0.6956470632499538	0.3043529367500462
0.2555563692367661	0.7444436307632338
0.9857722063247926	0.014227793675207273
0.7977575701551268	0.20224242984487345
0.9255072544087319	0.07449274559126817
0.8050334367838566	0.19496656321614333
0.9071527145376869	0.09284728546231305
0.9161491085513855	0.08385089144861436
0.7069231513784565	0.2930768486215435
0.6748433791040988	0.3251566208959012
0.9098507756066962	0.09014922439330363
0.8687572898436404	0.13124271015635958
0.5192252850922662	0.48077471490773377
0.37380259740259736	0.6261974025974025
0.33666285434995114	0.6633371456500488
0.26698042225973256	0.7330195777402675
0.0010769230769230769	0.9989230769230769
0.013075757575757576	0.9869242424242425
0.9296746922352761	0.07032530776472389
0.505834801773756	0.494165198226244
0.0351960964955003	0.9648039035044997
0.030060636549258658	0.9699393634507414
0.008399437043840847	0.9916005629561593
0.14758657702704092	0.8524134229729587
0.19172564935064934	0.8082743506493506
0.641936722914392	0.3580632770856077
0.9362962737814168	0.06370372621858303
0.3858436147186147	0.6141563852813853
0.04025524475524476	0.9597447552447552
0.17154685860116894	0.8284531413988311
0.08618227386648439	0.9138177261335156
0.4180823286075438	0.5819176713924562
0.0821131895881896	0.9178868104118103
0.4313959514629325	0.5686040485370675
0.08747781049005168	0.9125221895099481
0.914083651902099	0.08591634809790075
0.4350804810634094	0.5649195189365905
0.00901111111111111	0.9909888888888889
0.11755627325890482	0.8824437267410953
1.4492753623188407e-05	0.9999855072463768
0.029380750112250813	0.9706192498877492
1.4492753623188407e-05	0.9999855072463768
0.07955547793020253	0.9204445220697974
0.06525623770470158	0.9347437622952987
0.2521619465856242	0.7478380534143758
0.3960211238584765	0.6039788761415233
0.3589307820715462	0.641069217928454
0.11324378175587854	0.8867562182441215
0.21385966827100547	0.7861403317289946
0.13119374089843824	0.8688062591015617
0.0681010101010101	0.9318989898989899
0.006	0.994
0.0	1.0
0.23560809169831703	0.764391908301683
0.23497882501485443	0.7650211749851455
0.002	0.998
0.004011111111111111	0.9959888888888889
0.086	0.914
0.006132478632478632	0.9938675213675213
0.006132478632478632	0.9938675213675213
0.17929738562091505	0.8207026143790849
0.1663407268170426	0.8336592731829573
0.02757738893702598	0.972422611062974
0.20232422969187674	0.7976757703081232
0.10441090629800306	0.8955890937019968
0.652390999731541	0.34760900026845903
0.02211681156474478	0.9778831884352553
0.0017268004613110286	0.9982731995386889
0.362404158782524	0.6375958412174758
0.02025	0.97975
0.107791087129074	0.8922089128709261
0.004218470418470419	0.9957815295815295
0.05068686868686869	0.9493131313131313
0.5445702457913021	0.4554297542086979
0.8582155721879459	0.14178442781205433
0.8993406799450921	0.10065932005490809
0.061421855451011	0.938578144548989
0.03101449275362319	0.9689855072463768
0.8408516142545616	0.15914838574543885
0.39179743081815877	0.6082025691818412
0.6032727793756659	0.39672722062433385
0.3313322141585299	0.66866778584147
0.5698973440337766	0.4301026559662235
0.06020488084197762	0.9397951191580223
0.00939152669871693	0.9906084733012832
0.28223061651486103	0.7177693834851392
0.22220855970845377	0.7777914402915463
0.3936379716981132	0.6063620283018869
0.0011237932494242613	0.9988762067505756
0.07172543363167105	0.928274566368329
0.7941565080449534	0.2058434919550467
0.002081714288904521	0.9979182857110954
0.7378138644850762	0.26218613551492365
0.15588964869087588	0.8441103513091242
0.015143968243582193	0.9848560317564178
0.25847619047619047	0.7415238095238095
0.11451395493745327	0.8854860450625467
