0.8751723304831882	0.12482766951681197
0.9319152030303953	0.06808479696960483
0.9322879606656017	0.06771203933439823
0.8442006136859072	0.1557993863140933
0.8192452472056202	0.18075475279438005
0.822548178109244	0.17745182189075634
0.9381426884962791	0.06185731150372141
0.9014857006783282	0.0985142993216725
0.46702085865952	0.5329791413404801
0.9003215689245574	0.09967843107544289
0.9580813365845228	0.04191866341547741
0.8145247977449327	0.18547520225506775
0.5224503449149095	0.4775496550850906
0.9538436349821298	0.04615636501787044
0.9848494256862625	0.01515057431373766
0.7663566870284206	0.23364331297157936
0.18833451986965385	0.811665480130346
0.806272384233899	0.19372761576610098
0.408689667102727	0.5913103328972731
0.7405853309470029	0.25941466905299726
0.8414413454477588	0.15855865455224097
0.9659735413044155	0.03402645869558503
0.9022624558765728	0.09773754412342721
0.9388310888053684	0.06116891119463203
0.34318590773963803	0.656814092260362
0.5285946650833444	0.4714053349166557
0.4757179109814143	0.5242820890185856
0.9140228703285034	0.08597712967149675
0.9568881193102201	0.04311188068978026
0.7332039943544588	0.26679600564554123
0.8992526004448224	0.10074739955517768
0.9041546246501482	0.09584537534985216
0.969366856598999	0.030633143401001168
0.8640238648246445	0.13597613517535578
0.2406808476990312	0.7593191523009689
0.9661768843410886	0.033823115658911405
0.6009806651260182	0.39901933487398167
0.6176250666274817	0.38237493337251827
0.9212259685819667	0.07877403141803348
0.6366175799889704	0.36338242001102966
0.9061386654384761	0.09386133456152405
0.9432998495771273	0.056700150422872894
0.13720285150406852	0.8627971484959316
0.94407480364608	0.05592519635392037
0.9574932547257321	0.042506745274267864
0.9595232887796258	0.04047671122037413
0.7592151992844565	0.24078480071554365
0.8823931427530581	0.11760685724694207
0.9612830749174829	0.03871692508251744
0.9523728052719892	0.047627194728010754
0.858962329074393	0.14103767092560707
0.8398393648611722	0.1601606351388278
0.7687692751654587	0.23123072483454118
0.737591783560098	0.26240821643990214
0.9746828259522469	0.025317174047753334
0.9497288175222284	0.050271182477772014
0.8821978480122794	0.11780215198772068
0.7879095655837712	0.2120904344162287
0.9791621231922074	0.02083787680779239
0.582579218883817	0.4174207811161831
0.8923578164386375	0.1076421835613625
0.8966487452673938	0.1033512547326062
0.7592438693267736	0.24075613067322646
0.9828932566864679	0.017106743313532444
0.9489127924775904	0.051087207522410104
0.955836812264562	0.04416318773543813
0.9969788843875449	0.003021115612455312
0.9487678571226699	0.05123214287733026
0.8126520849886149	0.18734791501138534
0.8902110771468804	0.10978892285311943
0.8524825025875326	0.1475174974124671
0.43027439763470954	0.5697256023652905
0.7935818998443841	0.20641810015561565
0.963935906692578	0.03606409330742225
0.9133772309351679	0.08662276906483227
0.23668725451377892	0.7633127454862212
0.5890982675180129	0.41090173248198714
0.6547691269369714	0.34523087306302863
0.7574032542772815	0.24259674572271878
0.8032271150512863	0.19677288494871387
0.8967368417494912	0.10326315825050938
0.7683956656327036	0.2316043343672964
0.9342665071387173	0.06573349286128294
0.8466072709676729	0.15339272903232767
0.948103209178833	0.051896790821167375
0.8547671846971645	0.14523281530283552
0.975504096156631	0.024495903843368947
0.8793803918818376	0.12061960811816272
0.9733817561917949	0.026618243808205714
0.6793972924606053	0.32060270753939457
0.4540527793676557	0.5459472206323444
0.7085221495325155	0.2914778504674845
0.9581105174497779	0.04188948255022227
0.9599005532318994	0.04009944676810075
0.6258615403600708	0.3741384596399295
0.6182403312946092	0.381759668705391
0.6564680952380952	0.34353190476190476
0.9747135351920322	0.025286464807968128
0.9309080789395917	0.06909192106040832
0.9111354732079328	0.08886452679206762
0.9512305513678556	0.0487694486321449
0.9845883118168628	0.015411688183137574
0.8593688957830485	0.1406311042169513
0.9354373771807074	0.06456262281929288
0.8405432963321794	0.15945670366782072
0.9594692258766028	0.04053077412339706
0.695290087259665	0.3047099127403351
0.7003485509019612	0.2996514490980388
0.9240004931389272	0.07599950686107322
0.6789564973694401	0.32104350263055986
0.8378477591359892	0.1621522408640107
0.5835995148856991	0.4164004851143009
0.6684311940771123	0.33156880592288773
0.9047802490111313	0.09521975098886871
0.6482007381213756	0.3517992618786243
0.9125855436032664	0.08741445639673363
0.9654854199824328	0.03451458001756773
0.7845234416804691	0.21547655831953105
0.8910329961858591	0.10896700381414146
0.9482750666099905	0.05172493339000969
0.8545800931971669	0.14541990680283337
0.989886808198354	0.010113191801646286
0.2962016958617578	0.7037983041382423
0.9306803385393926	0.06931966146060746
0.48475	0.51525
0.9263622204630463	0.07363777953695406
0.8837085063261247	0.11629149367387512
0.5974040384894045	0.4025959615105956
0.9251523331267236	0.07484766687327654
0.9278155936118674	0.07218440638813299
0.9598033854367796	0.040196614563220934
0.6395194457532606	0.36048055424673936
0.6426891280658654	0.3573108719341345
0.5622699123393473	0.43773008766065263
0.6927553771344626	0.3072446228655372
0.9287329625322076	0.07126703746779255
0.9584435128919545	0.04155648710804586
0.6889028756251833	0.3110971243748165
0.9632113411201263	0.03678865887987374
0.8111835652575351	0.18881643474246498
0.9830583428635072	0.016941657136492854
0.7913356099779568	0.20866439002204326
0.9819885109921885	0.018011489007811854
0.898754780110794	0.10124521988920612
0.8616425472118774	0.13835745278812273
0.9318828083646372	0.06811719163536292
0.9420387053714192	0.057961294628581246
0.7137698972148234	0.28623010278517663
0.9401308233146058	0.059869176685394224
0.8984989701627797	0.10150102983722081
0.6127414261664262	0.3872585738335738
0.6440140317508061	0.3559859682491937
0.9556440335711148	0.044355966428884966
0.9496351097935299	0.05036489020646997
0.9028507421438642	0.0971492578561357
0.6499767653312143	0.35002323466878554
0.9427676670585475	0.05723233294145264
0.8377902182437872	0.16220978175621262
0.8293087429178386	0.17069125708216126
0.9468601960656495	0.05313980393435064
0.5352541362276508	0.46474586377234917
0.8690970913542577	0.13090290864574247
0.8699022629838539	0.13009773701614602
0.8727493716728258	0.12725062832717418
0.8600025426493773	0.13999745735062308
0.9535121727132294	0.04648782728677076
0.9488792089536506	0.051120791046349756
0.4877417387534842	0.5122582612465157
0.5470643720709631	0.45293562792903697
0.9830320277458395	0.016967972254160857
0.8985016200687909	0.10149837993120911
0.7888729776499621	0.2111270223500378
0.8256130084604619	0.17438699153953824
0.9531653712603417	0.046834628739658095
0.8846601666370918	0.11533983336290834
0.9155475937026093	0.08445240629739115
0.9693401851366211	0.030659814863378904
0.43895919265919264	0.5610408073408072
0.458600795605188	0.5413992043948119
0.8299222108986007	0.17007778910139926
0.9306888753329495	0.06931112466705121
0.9517255430830385	0.04827445691696189
0.9314583904621832	0.06854160953781725
0.9900584725388842	0.009941527461115865
0.9554347882207338	0.04456521177926629
0.9653736589391589	0.03462634106084111
0.9637517052063892	0.03624829479361119
0.7342601649378161	0.2657398350621838
0.533478529478896	0.4665214705211039
0.823167404324795	0.17683259567520504
0.5257715739444601	0.4742284260555398
0.974549500781307	0.0254504992186936
0.6815835468690836	0.3184164531309163
0.8679535754686835	0.13204642453131726
0.8919593400149255	0.10804065998507478
0.9476618537838694	0.0523381462161309
0.9513584212093439	0.04864157879065656
0.9518733125134734	0.048126687486527035
0.9396082197496936	0.06039178025030638
0.6710666572345342	0.3289333427654656
0.9449989303376067	0.05500106966239369
0.8533280476356484	0.14667195236435152
0.41618235294117645	0.5838176470588236
0.9553104351646968	0.04468956483530369
0.32185810650303576	0.6781418934969643
0.8905098255391775	0.10949017446082317
0.522794097753412	0.47720590224658804
0.2080823525529946	0.7919176474470055
0.8470701345886897	0.15292986541131032
0.5921602663126635	0.40783973368733656
0.9150872429985693	0.08491275700143125
0.8405685549812393	0.1594314450187607
0.9464923119708778	0.05350768802912232
0.6904035101185583	0.30959648988144156
0.90165789244742	0.09834210755257977
0.8580822929642601	0.14191770703573994
0.8942053270084519	0.10579467299154834
0.7679711787610911	0.23202882123890892
0.6975114381294707	0.30248856187052936
0.9142191330878907	0.08578086691210947
0.8709607456152456	0.12903925438475505
0.9444075768835837	0.05559242311641628
0.8895704580112358	0.11042954198876435
0.9617967622425785	0.038203237757421876
0.6117272727272728	0.38827272727272727
0.5960959408226081	0.4039040591773919
0.9289719154939862	0.07102808450601382
0.94748042896538	0.05251957103462026
0.9642787264960123	0.03572127350398795
0.9433781535139423	0.05662184648605828
0.5516309672772001	0.44836903272279993
0.9811869766721174	0.018813023327882684
0.9196003061131073	0.08039969388689255
0.8974429888946532	0.1025570111053465
0.9956074161065063	0.004392583893493657
0.6894960563190081	0.3105039436809919
0.7973322730539943	0.20266772694600577
0.6884975188567484	0.31150248114325185
0.9007694300144304	0.0992305699855703
0.9274893416602857	0.07251065833971448
0.9584416204984298	0.04155837950157013
0.6364476277068516	0.3635523722931483
0.9768549396444928	0.02314506035550733
0.37454146806519834	0.6254585319348017
0.46085658768647275	0.5391434123135271
0.8913647769180558	0.10863522308194434
0.7796339935359189	0.22036600646408114
0.9181683979914164	0.08183160200858403
0.887650328958887	0.11234967104111322
0.9405676395356007	0.059432360464399564
0.7495658652839488	0.2504341347160513
0.9410595668124875	0.058940433187513026
0.9560799836234093	0.04392001637659114
0.8893512860658825	0.11064871393411771
0.6667101845453061	0.33328981545469394
0.879343686030683	0.12065631396931711
0.8631385637569143	0.13686143624308597
0.7592182109886885	0.24078178901131148
0.8203722890103442	0.17962771098965574
0.782314528092656	0.2176854719073441
0.5225179494549362	0.47748205054506376
0.6312296279587154	0.3687703720412849
0.9592372599605298	0.040762740039470884
0.29352884615384617	0.7064711538461538
0.7145534233588628	0.2854465766411371
0.9228735758137491	0.07712642418625121
0.6447150909415714	0.3552849090584285
0.7116824915798902	0.28831750842011
0.7402843820266218	0.2597156179733781
0.9160343993357513	0.08396560066424945
0.9570113630417891	0.04298863695821104
0.9120737045729327	0.08792629542706767
0.9367295620084689	0.06327043799153141
0.8876254225435491	0.11237457745645094
0.6375765448242531	0.3624234551757473
0.9207676305605764	0.07923236943942402
0.9746946649053506	0.025305335094649422
0.9675877248555349	0.03241227514446516
0.7166082856409128	0.28339171435908717
0.8612852189852858	0.1387147810147142
0.9293676862812968	0.07063231371870353
0.6178253279818292	0.3821746720181708
0.8530662962232491	0.14693370377675083
0.9557946376281236	0.04420536237187651
0.8903447129058585	0.10965528709414198
0.9187585002649873	0.08124149973501243
0.7698732413423717	0.2301267586576284
0.9580274814020179	0.041972518597982546
0.9479379465693593	0.05206205343064065
0.8461272508893911	0.15387274911060878
0.9535223470718452	0.04647765292815517
0.9340244335330854	0.06597556646691524
0.7045222465511836	0.2954777534488164
0.9121762491565107	0.08782375084348912
0.833157533269217	0.16684246673078273
0.6666723370877918	0.3333276629122082
0.9079495739970731	0.09205042600292695
0.7963824053434196	0.20361759465658014
0.9199717012013557	0.08002829879864479
0.8339071237015034	0.16609287629849692
0.9131369196646386	0.08686308033536169
0.7705491599952038	0.22945084000479643
0.45408981377886476	0.5459101862211352
0.9060870562154674	0.09391294378453313
0.8006858859003708	0.19931411409962893
0.6357497764094342	0.36425022359056575
0.7738206520844938	0.22617934791550628
0.9381947361819529	0.06180526381804721
0.7438413873561462	0.25615861264385387
0.9526351215098798	0.047364878490120575
0.9643901763717195	0.035609823628280746
0.8519592956553498	0.14804070434464997
0.7368059570350709	0.26319404296492904
0.7836198146892678	0.21638018531073244
0.9095838294114347	0.09041617058856533
0.532362962441668	0.46763703755833175
0.34596642293517293	0.654033577064827
0.8623320594167964	0.13766794058320406
0.9343637266375016	0.06563627336249862
0.7958730649689523	0.20412693503104806
0.5400042480971377	0.4599957519028623
0.7454444727214968	0.25455552727850317
0.7643979813733526	0.2356020186266477
0.46039605821594975	0.5396039417840502
0.9140379954982343	0.08596200450176579
0.8621990678306173	0.13780093216938272
0.7915931287118713	0.20840687128812896
0.9372829827237625	0.06271701727623788
0.9742277523520994	0.0257722476479011
0.9360245943661117	0.0639754056338884
0.775408863625262	0.22459113637473838
0.3881901149532647	0.6118098850467354
0.9022870057785175	0.09771299422148245
0.9388734635614201	0.06112653643858068
0.9313810466875738	0.0686189533124265
0.9300310122727229	0.06996898772727718
0.5198698232323232	0.4801301767676767
0.9795349568351092	0.020465043164891217
0.32306382751376417	0.6769361724862358
0.5391711564969405	0.4608288435030596
0.8993351210112367	0.10066487898876385
0.7778493498913308	0.22215065010866925
0.9577542249177883	0.042245775082212327
0.818053324168207	0.181946675831793
0.9012084417412631	0.0987915582587371
0.8132987038768923	0.18670129612310768
0.8278789786428967	0.17212102135710325
0.9484980954611311	0.05150190453886965
0.9678916675099786	0.03210833249002185
0.7535950707801209	0.2464049292198791
0.9093331689704167	0.0906668310295836
0.843390405509291	0.1566095944907089
0.9858752624993454	0.01412473750065496
0.9205289707465462	0.07947102925345413
0.9703377025350385	0.029662297464961667
0.9715016909226248	0.0284983090773752
0.8704825573822014	0.12951744261779874
0.932651753108507	0.06734824689149334
0.8590990280489433	0.140900971951057
0.9896010499099488	0.010398950090051654
0.8237740621906702	0.17622593780932988
0.6644939824169642	0.3355060175830357
0.9012818295910185	0.09871817040898115
0.4973842874029044	0.5026157125970956
0.662186551557281	0.337813448442719
0.8355605587005639	0.16443944129943622
0.9350513564055654	0.06494864359443506
0.9789676182872382	0.021032381712762054
0.8792752228112293	0.12072477718877073
0.40554121643253893	0.5944587835674611
0.9662141260804228	0.03378587391957739
0.9856885998745993	0.014311400125400893
0.8858482311676369	0.11415176883236311
0.5249445679987279	0.475055432001272
0.9440667819822434	0.05593321801775667
0.5412719754102107	0.4587280245897893
0.712892175286336	0.2871078247136644
0.7863789048211121	0.21362109517888833
0.7698539480569141	0.23014605194308632
0.9513790220860572	0.04862097791394277
0.9291103284941903	0.07088967150581092
0.8913574843950491	0.10864251560495113
0.8765345200115605	0.12346547998844028
0.9896761486858678	0.010323851314132292
0.8517949826600731	0.1482050173399268
0.8383601573687046	0.1616398426312956
0.8472160811376619	0.15278391886233814
0.8998879026917971	0.10011209730820335
0.9594245891468102	0.04057541085319028
0.9028209283895141	0.0971790716104859
0.7685800118646853	0.23141998813531475
0.7300143850473171	0.2699856149526828
0.8448576222722803	0.15514237772771974
0.8597573847935007	0.14024261520649925
0.9421206614746551	0.05787933852534513
0.7038465550448639	0.29615344495513585
0.8485420860517943	0.15145791394820599
0.5397839842626082	0.46021601573739174
0.9959097951806857	0.004090204819314408
0.9743977187277411	0.025602281272259424
0.9523043677238447	0.04769563227615548
0.7946786991597129	0.20532130084028752
0.8886619487243199	0.11133805127568017
0.9720657535689937	0.027934246431006216
0.7404926068394858	0.25950739316051424
0.9718468637426397	0.028153136257360895
0.6123529036616804	0.3876470963383199
0.8856525576078192	0.11434744239218086
0.9484642481115099	0.05153575188849067
0.9287623667365695	0.07123763326343027
0.6819570470789191	0.3180429529210809
0.9589260667650006	0.04107393323499977
0.9023478949967962	0.0976521050032041
0.6852685851398167	0.31473141486018347
0.9411295636597065	0.05887043634029358
0.9188544181022953	0.08114558189770453
0.9059743015265952	0.09402569847340472
0.9261617573797625	0.07383824262023769
0.7199147882530588	0.2800852117469412
0.7149566044812482	0.28504339551875174
0.8831920172228658	0.11680798277713463
0.7087083374601121	0.2912916625398881
0.9266939290121436	0.07330607098785646
0.9454324609120079	0.05456753908799196
0.4685694365639195	0.5314305634360805
0.7338686250246915	0.26613137497530825
0.6338525118943216	0.36614748810567843
0.9470558624902637	0.0529441375097366
0.7851917273905338	0.21480827260946622
0.9420198138876701	0.05798018611232971
0.8890643441210153	0.1109356558789846
0.9307139992950305	0.0692860007049699
0.869439253364077	0.130560746635923
0.8285124902511993	0.17148750974880056
0.8654794821352596	0.13452051786474045
0.8980945302017196	0.10190546979828048
0.9367039659160215	0.06329603408397871
0.6732154999131632	0.32678450008683696
0.9641275474639567	0.03587245253604392
0.8589041974783139	0.14109580252168627
0.9128973549912139	0.08710264500878619
0.46371157661410883	0.5362884233858912
0.5718993233074116	0.4281006766925885
0.9267255063608427	0.07327449363915728
0.9826314996558848	0.017368500344115467
0.9557331735485531	0.04426682645144699
0.9659061804550388	0.03409381954496119
0.8235300475087224	0.17646995249127762
0.7184997726209712	0.28150022737902897
0.9173873556885895	0.08261264431141038
0.9163959326183903	0.08360406738161037
0.9488397995857535	0.05116020041424656
0.9634930460237019	0.036506953976298516
0.7230298623704654	0.276970137629535
0.8251852726592495	0.17481472734075068
0.9050329365119943	0.09496706348800585
0.8588058235122807	0.14119417648771948
0.7830082712841678	0.21699172871583203
0.9244219056683338	0.07557809433166675
0.8980183702885846	0.10198162971141621
0.3970940960442489	0.6029059039557512
0.7199008644828364	0.280099135517164
0.6192064327909501	0.3807935672090499
0.6635199365120109	0.336480063487989
0.7568977605531181	0.2431022394468819
0.49810623048636105	0.5018937695136391
0.9511229880478798	0.048877011952120235
0.7559558951294877	0.24404410487051242
0.8768195456755072	0.12318045432449282
0.8312492190774978	0.16875078092250223
0.7718260003860401	0.2281739996139603
0.9795143069790782	0.0204856930209217
0.9202976104252618	0.0797023895747382
0.8183157692829423	0.18168423071705778
0.935530486948121	0.0644695130518792
0.8227181225732435	0.17728187742675686
0.35084660541252327	0.6491533945874767
0.8416242687255806	0.15837573127441948
0.7905614431871921	0.2094385568128079
0.8297712183649906	0.17022878163500935
0.9459960167803407	0.0540039832196598
0.6974853036036244	0.3025146963963755
0.8175798125501352	0.1824201874498649
0.9823292528568393	0.017670747143160536
0.8103291316793224	0.18967086832067787
0.8793322893587189	0.12066771064128122
0.9865270587156116	0.013472941284388433
0.45641374542002605	0.5435862545799739
0.9348842533742151	0.06511574662578536
0.8433487161317162	0.1566512838682838
0.9419321393451233	0.05806786065487683
0.6034560148540256	0.39654398514597444
0.8679367374416747	0.1320632625583255
0.6501474216227038	0.3498525783772963
0.6409936233554482	0.35900637664455226
0.9651192181316837	0.03488078186831672
0.7469692522140067	0.2530307477859933
0.9200222226487754	0.07997777735122469
0.9303288418425699	0.06967115815743037
0.15838456925668817	0.8416154307433119
0.861093738981646	0.13890626101835418
0.7608935370674773	0.23910646293252258
0.8424213497409409	0.1575786502590592
0.943756512226921	0.05624348777307913
0.7707050804024344	0.22929491959756576
0.9736937543186461	0.026306245681354038
0.8194187104302347	0.1805812895697652
0.5795131189878998	0.4204868810121003
0.45247201979307244	0.5475279802069276
0.8461557886209619	0.153844211379038
0.7183952335858587	0.2816047664141414
0.9544642655680644	0.04553573443193551
0.8667253613663901	0.13327463863361014
0.7883448943411566	0.21165510565884324
0.9096728020141455	0.09032719798585453
0.7714028416075808	0.22859715839241934
0.9501781846810746	0.04982181531892578
0.7483472554008815	0.25165274459911813
0.9578129711119041	0.04218702888809599
0.3789347976430794	0.6210652023569204
0.7071183443986994	0.29288165560130064
0.7814602020987248	0.21853979790127528
0.8943423186132341	0.10565768138676587
0.9417862025077319	0.058213797492268377
0.9789744681360047	0.021025531863995542
0.9349489015272344	0.06505109847276574
0.7320357487490042	0.2679642512509957
0.8837268305429478	0.11627316945705246
0.9868754473420944	0.01312455265790583
0.9869171958005939	0.013082804199406316
0.9443962978495215	0.05560370215047876
0.627200453237283	0.3727995467627171
0.9293548406707801	0.07064515932921997
0.6126842075057346	0.38731579249426545
0.9245270602404736	0.07547293975952622
0.9604525900792653	0.039547409920735424
0.8943566050641165	0.10564339493588368
0.962548331634977	0.03745166836502344
0.9282234292036814	0.07177657079631881
0.9666720174762018	0.03332798252379834
0.7384668587378572	0.2615331412621426
0.8866061661746981	0.11339383382530184
0.6759475708036026	0.3240524291963975
0.9473531935303923	0.052646806469608017
0.21501639344262297	0.784983606557377
0.9499062710067283	0.050093728993272274
0.9382978329083793	0.061702167091620706
0.9425394095889473	0.05746059041105293
0.9850459800350739	0.014954019964926237
0.9691186724817286	0.03088132751827196
0.8841987095075355	0.11580129049246485
0.9604786413558981	0.039521358644102556
0.6656097688585015	0.33439023114149835
0.7814367764887312	0.21856322351126922
0.9725515667667234	0.027448433233276937
0.7867387858733316	0.2132612141266681
0.9398538109766098	0.06014618902339041
0.4635566251737126	0.5364433748262873
0.7448428025635353	0.2551571974364647
0.8556967709613548	0.1443032290386451
0.7539547762241712	0.24604522377582894
0.9720650018315055	0.02793499816849456
0.866236122012986	0.13376387798701428
0.9822562882591118	0.017743711740888173
0.6196702198265528	0.3803297801734474
0.777860254540864	0.22213974545913606
0.7578556246256754	0.2421443753743245
0.7734049613900494	0.22659503860995037
0.6899304715270672	0.3100695284729327
0.9171320457528582	0.08286795424714223
0.3192825042931458	0.6807174957068541
0.9596848672926795	0.04031513270732053
0.8930580162575493	0.10694198374245081
0.8850131343956309	0.11498686560436888
0.9499528862470806	0.050047113752919294
0.9207505726689582	0.07924942733104226
0.9940274245644779	0.005972575435522073
0.9447095819017012	0.05529041809829948
0.8627945703800909	0.137205429619909
0.7938473012012469	0.20615269879875314
0.8544040200341927	0.1455959799658072
0.9457947387003415	0.05420526129965832
0.961065910610406	0.03893408938959437
0.468107934329682	0.531892065670318
0.7608386949499675	0.23916130505003252
0.927783838521117	0.07221616147888354
0.9715351378168874	0.02846486218311299
0.21729469696969697	0.7827053030303031
0.9356264313740575	0.06437356862594297
0.880671463574326	0.11932853642567356
0.45701318547734465	0.5429868145226553
0.8870735253604177	0.11292647463958234
0.9807461279447396	0.019253872055260385
0.943569701928819	0.05643029807118081
0.9632088707581096	0.036791129241890444
0.5977933537668972	0.4022066462331026
0.9814854445133646	0.018514555486635154
0.915760938072915	0.08423906192708534
0.9804825896900768	0.019517410309923846
0.9172871129112206	0.0827128870887794
0.9568159262625884	0.04318407373741175
0.9055854317848716	0.09441456821512866
0.942132511713756	0.05786748828624406
0.8966458617421247	0.10335413825787562
0.9052157676499043	0.0947842323500956
0.8904142463248522	0.10958575367514821
0.6236455243790187	0.37635447562098123
0.8228616946833196	0.17713830531668073
0.9788954185230611	0.021104581476939246
0.8830923209559265	0.11690767904407386
0.9646672422621856	0.03533275773781492
0.9595249718326612	0.04047502816733864
0.7796429378570546	0.22035706214294548
0.5501217948717949	0.44987820512820503
0.8993595175937502	0.1006404824062499
0.930128179806704	0.06987182019329602
0.94281333648898	0.05718666351102016
0.9045933338233911	0.09540666617660866
0.5460154971704747	0.4539845028295253
0.5190143091066366	0.4809856908933634
0.03991422283699336	0.9600857771630067
0.04245009627727856	0.9575499037227214
0.03207684929234852	0.9679231507076514
0.38270389794262244	0.6172961020573776
0.0071148290986085905	0.9928851709013915
0.9118585589671735	0.08814144103282662
0.5866477467154616	0.41335225328453856
0.7950105273089638	0.20498947269103646
0.32031769002842936	0.6796823099715708
0.3607070750988142	0.6392929249011858
0.023046502758718786	0.9769534972412813
0.008297828792624619	0.9917021712073755
0.16462549019607844	0.8353745098039216
0.7308331405185597	0.2691668594814406
0.019747397741464744	0.9802526022585353
0.6242483182031873	0.37575168179681256
0.45894412992156886	0.5410558700784311
0.029207615074271043	0.970792384925729
0.004129510356774288	0.9958704896432257
0.004129510356774288	0.9958704896432257
0.7282679242992446	0.27173207570075514
0.07475338622861309	0.925246613771387
0.19224832874656883	0.8077516712534311
0.004017241379310345	0.9959827586206896
0.0020172413793103448	0.9979827586206896
0.0	1.0
0.07603026264027496	0.9239697373597251
0.011	0.989
0.00125	0.99875
0.16801661967976983	0.8319833803202301
0.9517375729887898	0.04826242701121034
0.06822537346121368	0.9317746265387865
0.3092944713177535	0.6907055286822466
0.25809491714902766	0.7419050828509725
0.5981472180322748	0.4018527819677253
0.14245757575757573	0.8575424242424242
0.5727939809162621	0.427206019083738
0.009131733076005523	0.9908682669239947
0.05549386596627976	0.9445061340337202
0.031123912239615432	0.9688760877603846
0.03410344827586207	0.9658965517241379
0.03410344827586207	0.9658965517241379
0.004249879908103592	0.9957501200918965
0.07943594771241831	0.9205640522875818
0.042774407893553086	0.9572255921064471
0.06280588073889962	0.9371941192611003
0.040048491379310346	0.9599515086206897
0.04690814966701503	0.953091850332985
0.6412200398131455	0.35877996018685443
0.7529439961410824	0.24705600385891746
0.6497809376761043	0.3502190623238956
0.025048780487804876	0.9749512195121952
0.04301470588235294	0.9569852941176471
0.011756083752200703	0.9882439162477994
0.030369925341467992	0.969630074658532
0.5401120281533941	0.4598879718466059
0.0025773618538324425	0.9974226381461676
0.06861654469803312	0.9313834553019671
0.33813664851641445	0.6618633514835854
0.9121310815292718	0.08786891847072856
0.06329878048780488	0.9367012195121952
0.3440127045555064	0.6559872954444937
0.533394779506699	0.46660522049330094
0.2543504510668336	0.7456495489331666
0.008183333333333334	0.9918166666666667
0.1622848757937218	0.8377151242062787
0.5246177411769517	0.47538225882304835
0.8151327095097877	0.18486729049021247
0.0020697940503432493	0.9979302059496566
0.0	1.0
6.979405034324943e-05	0.9999302059496566
6.979405034324943e-05	0.9999302059496566
4.3478260869565214e-05	0.9999565217391304
0.0	1.0
2.631578947368421e-05	0.9999736842105262
0.17079727579556414	0.829202724204436
0.573536357336071	0.42646364266392894
0.6633326188709958	0.3366673811290042
0.3255425702049377	0.6744574297950624
0.008415204678362572	0.9915847953216375
