0.6365608207640764	0.36343917923592384
0.9562045398174461	0.04379546018255399
0.6035765518105167	0.39642344818948333
0.8754704028250074	0.12452959717499243
0.7483225442606118	0.25167745573938827
0.9938397169366182	0.00616028306338216
0.8359551007217046	0.16404489927829552
0.6009483391463359	0.3990516608536643
0.8193106323495918	0.18068936765040866
0.9355789382361703	0.06442106176383
0.8751411077478114	0.12485889225218867
0.9407313023102367	0.05926869768976299
0.9099024904710726	0.09009750952892864
0.8252288043827949	0.17477119561720555
0.9268517278274858	0.07314827217251445
0.8223908724170934	0.1776091275829064
0.9820691837125307	0.0179308162874695
0.626276703008199	0.373723296991801
0.4111599401598846	0.5888400598401153
0.76109219060068	0.23890780939932002
0.8544958642409489	0.14550413575905086
0.9756685852666611	0.024331414733339017
0.80726948486433	0.1927305151356699
0.8642209879306434	0.1357790120693564
0.242	0.758
0.9833353933083814	0.016664606691618705
0.9110817559508169	0.08891824404918315
0.6314650274138486	0.3685349725861515
0.7736009785097387	0.2263990214902609
0.9497526827102425	0.05024731728975798
0.9061468748706999	0.09385312512930044
0.8789005465634327	0.12109945343656732
0.9216397918919051	0.07836020810809488
0.9130189368783858	0.08698106312161467
0.8027247641879287	0.19727523581207154
0.5494946835684068	0.45050531643159325
0.8257584488838297	0.1742415511161705
0.9841578909386398	0.015842109061360077
0.44301213085764807	0.556987869142352
0.9714862950555173	0.028513704944482837
0.8299708278960288	0.17002917210397164
0.9506623739532165	0.049337626046783926
0.938334323199824	0.06166567680017616
0.20586235597735597	0.7941376440226441
0.9605979194871217	0.03940208051287858
0.780000093034364	0.21999990696563623
0.959776921140298	0.04022307885970241
0.9882897303027501	0.011710269697250227
0.6387729035670899	0.36122709643291007
0.7489010855838014	0.2510989144161985
0.9584508674122095	0.04154913258779101
0.45368877917833805	0.5463112208216618
0.743450220428524	0.25654977957147607
0.8914227407842397	0.10857725921576045
0.8474991619527702	0.15250083804722983
0.8987668631544715	0.1012331368455285
0.7983759482110561	0.20162405178894463
0.9217059524858732	0.07829404751412705
0.78227836758714	0.21772163241285997
0.8123648787018843	0.18763512129811585
0.9269657659015187	0.07303423409848148
0.9689507514378985	0.03104924856210239
0.8304611663008168	0.1695388336991832
0.9749924944211134	0.025007505578887257
0.9808053038127805	0.01919469618722021
0.5347328905122202	0.46526710948778
0.9505920541010692	0.04940794589893111
0.9232188337719219	0.07678116622807844
0.9267904400057511	0.07320955999424915
0.750207159628735	0.2497928403712649
0.6839079317665232	0.316092068233477
0.9640577900911571	0.03594220990884331
0.9563107085973053	0.04368929140269494
0.5189759410023184	0.4810240589976816
0.4029915366514199	0.5970084633485802
0.8838389568681204	0.11616104313187958
0.9440215131555901	0.055978486844410466
0.7833772788906885	0.21662272110931144
0.9298411889360031	0.07015881106399728
0.5828290794117588	0.4171709205882412
0.834996827369427	0.165003172630573
0.9182644511273153	0.08173554887268546
0.23517707596076237	0.7648229240392376
0.8675035646841223	0.13249643531587785
0.9830288412079435	0.016971158792056806
0.8340225964589747	0.1659774035410253
0.36041982012286844	0.6395801798771314
0.7026340038843696	0.2973659961156304
0.8973623476567303	0.10263765234327007
0.6905731654487386	0.30942683455126124
0.9946087828451041	0.005391217154896137
0.7694325374327137	0.2305674625672865
0.7849377646323004	0.2150622353676994
0.9360646960040562	0.06393530399594384
0.7148457550967231	0.2851542449032769
0.9901255744019039	0.009874425598096412
0.9902558813705055	0.00974411862949471
0.8136197197526369	0.18638028024736308
0.8913050558890806	0.1086949441109196
0.9755660970767974	0.024433902923203164
0.8047624949895532	0.19523750501044662
0.7717861880809	0.22821381191910012
0.7326043124570437	0.2673956875429564
0.9685072245752995	0.031492775424701185
0.9431659114396338	0.05683408856036618
0.9063092196668009	0.09369078033319947
0.7345855165364822	0.26541448346351804
0.9011861612390999	0.0988138387609
0.7487887792142381	0.2512112207857617
0.5743006609669462	0.4256993390330538
0.6386814382051593	0.36131856179484056
0.9806086692511049	0.01939133074889541
0.8043444184658906	0.19565558153410953
0.957219461322231	0.04278053867776917
0.9008249429315885	0.09917505706841168
0.8437488350365447	0.15625116496345545
0.6417402931871826	0.3582597068128174
0.6234263605442179	0.37657363945578237
0.9815743239102499	0.018425676089750244
0.5681033883552816	0.4318966116447182
0.7755189891727541	0.2244810108272458
0.4289601305807766	0.5710398694192232
0.9670975325863904	0.03290246741360993
0.686004461519204	0.3139955384807956
0.9331933446100238	0.06680665538997595
0.8355169395342283	0.16448306046577174
0.8673208773835479	0.13267912261645193
0.8311915023165339	0.16880849768346623
0.7511664394708263	0.2488335605291737
0.8246419700606676	0.17535802993933236
0.9473697260216465	0.05263027397835394
0.8079261772163352	0.19207382278366422
0.8789129058432543	0.12108709415674591
0.8155112847693808	0.1844887152306192
0.9280201190451922	0.07197988095480838
0.6915901799280691	0.30840982007193074
0.8756208831762329	0.12437911682376747
0.9746832458276135	0.025316754172386883
0.49004962003512426	0.5099503799648758
0.48163682594999574	0.5183631740500043
0.9453067415551447	0.054693258444855106
0.11568203007518799	0.8843179699248119
0.8128945147363614	0.1871054852636385
0.9578505897412248	0.04214941025877582
0.8911591567437455	0.10884084325625508
0.9892296018948086	0.010770398105191864
0.9776344719842517	0.022365528015748457
0.8932673073335099	0.10673269266649085
0.7631954336853236	0.2368045663146767
0.9158125911314402	0.08418740886855967
0.638402102971081	0.3615978970289191
0.949696451238641	0.05030354876135979
0.9718988995809686	0.02810110041903134
0.9444756012575134	0.055524398742486845
0.8816128770752727	0.11838712292472779
0.9499329142936846	0.05006708570631584
0.7231971330958438	0.27680286690415634
0.9335854754812369	0.06641452451876353
0.9288525148541702	0.07114748514582984
0.6151143970685649	0.3848856029314352
0.6261163741450964	0.3738836258549036
0.5021996589097035	0.49780034109029647
0.7173321305270871	0.28266786947291284
0.6867957593194401	0.31320424068055985
0.5442813764547104	0.45571862354528964
0.8530854816668305	0.14691451833316932
0.8203391948483381	0.17966080515166186
0.6535439256826296	0.34645607431737035
0.8887976989221414	0.11120230107785863
0.5047704384027573	0.49522956159724274
0.6101127501353419	0.38988724986465817
0.9787655199190418	0.02123448008095828
0.5945564063219678	0.40544359367803207
0.4927608323673458	0.5072391676326542
0.6587715428015227	0.3412284571984773
0.8133151388389223	0.18668486116107771
0.7201635964893405	0.27983640351065925
0.8919762564508568	0.10802374354914353
0.24587581862581862	0.7541241813741814
0.8498205950174009	0.15017940498259913
0.8821766532095928	0.11782334679040751
0.851675471228101	0.14832452877189886
0.9629126864612048	0.03708731353879568
0.9617755940246093	0.03822440597539111
0.5836623016760165	0.41633769832398354
0.886121279997099	0.11387872000290082
0.6980208794175239	0.30197912058247617
0.9622696078746427	0.03773039212535739
0.7137920036977589	0.28620799630224125
0.6809027383188856	0.3190972616811144
0.8037327844912607	0.19626721550873957
0.8022783513300892	0.19772164866991107
0.9828404795212581	0.017159520478742307
0.6722831095024796	0.32771689049752034
0.8722885193014407	0.12771148069855923
0.8458354057775365	0.15416459422246334
0.7467133293788858	0.25328667062111415
0.8295517176885789	0.17044828231142078
0.8762218825859475	0.1237781174140526
0.9423697558869247	0.05763024411307583
0.36721798245614035	0.6327820175438597
0.863893730634574	0.13610626936542608
0.996231228599696	0.003768771400304151
0.9639400794482418	0.03605992055175837
0.8695205314545174	0.13047946854548295
0.9569905027362844	0.04300949726371593
0.8848336135085951	0.11516638649140498
0.8316378330595622	0.16836216694043782
0.8403379484427316	0.15966205155726843
0.668923716851331	0.3310762831486689
0.9279234664561189	0.07207653354388116
0.8239240533617106	0.17607594663829013
0.9526137620177919	0.047386237982208784
0.9694844471802077	0.03051555281979327
0.9640555940983866	0.035944405901613956
0.8461819498456952	0.15381805015430483
0.8496378570663103	0.15036214293368988
0.8622556178863745	0.1377443821136258
0.9383204433484555	0.061679556651544426
0.7018603467286944	0.29813965327130576
0.6723000234791232	0.3276999765208764
0.9740768536230542	0.025923146376946773
0.53155	0.46845
0.9754182624559771	0.024581737544023267
0.758117517674646	0.2418824823253538
0.9607342590771806	0.039265740922819196
0.98309144271746	0.016908557282540412
0.8368275985589648	0.16317240144103565
0.7339666842077522	0.2660333157922477
0.7373177861323784	0.2626822138676216
0.9930094750463102	0.006990524953690149
0.9706314538739551	0.029368546126045107
0.9751926031643452	0.024807396835655485
0.8821023809306905	0.11789761906930968
0.9021128025737785	0.09788719742622189
0.8653201696722633	0.13467983032773678
0.7210011989371142	0.27899880106288594
0.7815159036889777	0.21848409631102234
0.8304307799074475	0.16956922009255274
0.7551492311647516	0.24485076883524845
0.7001056620350634	0.2998943379649363
0.6836622170030067	0.3163377829969932
0.8983863767736859	0.10161362322631443
0.9933819763087027	0.006618023691297334
0.9524626713269931	0.04753732867300729
0.8705144196081369	0.12948558039186286
0.6212722822540734	0.37872771774592634
0.8324910478376089	0.16750895216239095
0.9790423550836761	0.02095764491632408
0.7086602888684116	0.2913397111315886
0.7113011214583066	0.288698878541693
0.9280028766917741	0.0719971233082262
0.9725366692186163	0.027463330781384222
0.8712233819281447	0.12877661807185548
0.9278137231070438	0.07218627689295674
0.32172824488729657	0.6782717551127033
0.8756360266477623	0.12436397335223737
0.8031715119078346	0.19682848809216547
0.9549849028896176	0.04501509711038292
0.8099327485998561	0.19006725140014405
0.9505119098775745	0.04948809012242586
0.5787678626928625	0.4212321373071372
0.8784965358953031	0.12150346410469683
0.853376063867253	0.1466239361327471
0.871689833297846	0.1283101667021544
0.7190529602553134	0.28094703974468643
0.650462815599657	0.349537184400343
0.9673900168309594	0.03260998316904106
0.9545066557208779	0.045493344279122126
0.5252543883107943	0.47474561168920565
0.78306449531141	0.21693550468859013
0.6027663482593251	0.39723365174067504
0.8757638446123959	0.12423615538760438
0.9907928145721	0.009207185427900104
0.5685136433410266	0.4314863566589734
0.604250418716815	0.3957495812831851
0.7337949032425556	0.2662050967574444
0.9741135433739767	0.025886456626023766
0.9365707236314623	0.06342927636853792
0.9388914273005097	0.06110857269949041
0.4945594480302708	0.5054405519697291
0.8914725803936417	0.10852741960635849
0.8833415454124792	0.11665845458752076
0.938592658585837	0.061407341414163354
0.9294768724253053	0.07052312757469549
0.6705234582602857	0.32947654173971425
0.7604468153594452	0.23955318464055483
0.9214441371462334	0.07855586285376691
0.8742953413807157	0.1257046586192844
0.5595791863074271	0.4404208136925728
0.86691644323832	0.13308355676168002
0.8102059433665886	0.1897940566334114
0.8148552204039025	0.18514477959609757
0.8083911192361763	0.19160888076382376
0.8031446805602357	0.19685531943976411
0.9247234139318785	0.0752765860681216
0.9369386390311941	0.06306136096880653
0.8537083099375997	0.14629169006240034
0.6481544573856841	0.3518455426143155
0.9226590957570318	0.07734090424296869
0.8768759011427661	0.12312409885723392
0.9620744478099104	0.03792555219009048
0.8549483287521011	0.1450516712478989
0.8845621203532598	0.1154378796467408
0.6798942726110292	0.32010572738897075
0.945250716447992	0.05474928355200885
0.8657179992011589	0.13428200079884126
0.5616555623887312	0.4383444376112692
0.9501694101632746	0.049830589836726544
0.9441442629646553	0.055855737035344806
0.49761319771284995	0.50238680228715
0.9504672209852142	0.04953277901478636
0.9948848287721563	0.005115171227843857
0.9849320274954163	0.015067972504584602
0.8811111753248055	0.11888882467519489
0.8818253108670426	0.11817468913295742
0.6896258625138274	0.31037413748617254
0.857319681317037	0.14268031868296285
0.5044719495954341	0.495528050404566
0.6270466792458022	0.3729533207541976
0.9005300247938652	0.09946997520613496
0.7711442320398346	0.22885576796016546
0.9785670072047589	0.021432992795241617
0.8696272550458075	0.13037274495419268
0.6853847890714244	0.31461521092857603
0.8660835305051068	0.1339164694948933
0.9599139060531512	0.04008609394684885
0.9333433513665534	0.06665664863344682
0.9447950574392628	0.0552049425607378
0.5756029414580314	0.42439705854196846
0.7652610543612796	0.23473894563872044
0.9851429940408256	0.014857005959174423
0.8323357038008679	0.16766429619913248
0.63986077905834	0.36013922094165995
0.9693763655146967	0.030623634485303468
0.8643041390454113	0.13569586095458885
0.8864115205690972	0.11358847943090274
0.9949979595890268	0.005002040410973557
0.9738582074365311	0.026141792563469227
0.9736762541865819	0.026323745813418432
0.9640777695620715	0.03592223043792868
0.9660353792296441	0.033964620770355704
0.9644380687882631	0.03556193121173762
0.8395097595167065	0.16049024048329358
0.8389125203968404	0.1610874796031599
0.6672084561737952	0.3327915438262051
0.7777184012036622	0.22228159879633774
0.9346180753302464	0.06538192466975402
0.8770598184342724	0.1229401815657278
0.8815925432929393	0.11840745670706083
0.8960013866547606	0.10399861334523924
0.9293666704615827	0.07063332953841751
0.9682241123677084	0.03177588763229148
0.9938183212830715	0.006181678716928931
0.4870321478238472	0.5129678521761527
0.5557728349949863	0.44422716500501386
0.9054580984712897	0.09454190152871074
0.8959723913179761	0.10402760868202464
0.9877620036734561	0.012237996326544156
0.6386205483952653	0.3613794516047349
0.8959468764348287	0.10405312356517138
0.9039483212159694	0.09605167878403097
0.8425889830452831	0.15741101695471718
0.4663030190495236	0.5336969809504765
0.8726081512025081	0.12739184879749235
0.933082965754223	0.06691703424577702
0.9392007645095934	0.06079923549040628
0.9630942651738071	0.03690573482619366
0.9330694704443068	0.06693052955569395
0.49717245650200353	0.5028275434979965
0.797098076489466	0.2029019235105347
0.8353060415849958	0.16469395841500417
0.2848194838306702	0.7151805161693299
0.48737202380952377	0.5126279761904762
0.8163665537104383	0.1836334462895617
0.39375101949579544	0.6062489805042045
0.8889227689490147	0.11107723105098577
0.7730458920660236	0.2269541079339764
0.5577731481481482	0.44222685185185184
0.6225221330589362	0.3774778669410638
0.9922218010695756	0.007778198930425143
0.8143145069913138	0.1856854930086862
0.9792237230424804	0.0207762769575203
0.43848178524374176	0.5615182147562582
0.560193754790055	0.43980624520994516
0.66325302505911	0.33674697494088984
0.907342895270553	0.09265710472944733
0.9649255182551194	0.03507448174488039
0.853583119374956	0.1464168806250441
0.8992401523119095	0.10075984768809053
0.8365627763570562	0.16343722364294386
0.8836900237907139	0.11630997620928649
0.9510835961751337	0.04891640382486616
0.9547033694747169	0.04529663052528367
0.9807353048892536	0.01926469511074703
0.8819267376447875	0.11807326235521261
0.4869986969841641	0.5130013030158359
0.9571424935012119	0.04285750649878834
0.469935918101862	0.530064081898138
0.8464145656886225	0.15358543431137742
0.9427944319314129	0.05720556806858724
0.9498725809341189	0.050127419065881536
0.7900694751488855	0.2099305248511146
0.4772986111111111	0.522701388888889
0.8895071542864701	0.11049284571352996
0.984574506019349	0.01542549398065136
0.9612638839009295	0.03873611609907064
0.9716295083857166	0.02837049161428364
0.8094924516740519	0.19050754832594824
0.9380648213745385	0.061935178625461475
0.9376782025276981	0.06232179747230233
0.8477247440420367	0.15227525595796323
0.6650380398463572	0.3349619601536427
0.8507453047394817	0.14925469526051816
0.9486336177342419	0.05136638226575835
0.623017317039214	0.37698268296078596
0.6229341300575524	0.3770658699424477
0.9293362702060073	0.07066372979399346
0.9352666718132876	0.06473332818671253
0.9141751550535607	0.0858248449464393
0.5306406611463905	0.4693593388536095
0.9498467934674885	0.05015320653251178
0.6453739020511803	0.3546260979488194
0.7624958102865067	0.2375041897134931
0.9646750883462347	0.03532491165376549
0.8547139461110903	0.14528605388890992
0.8952767396614357	0.10472326033856465
0.8589685444379622	0.14103145556203786
0.7469922967237248	0.2530077032762753
0.9792227871976656	0.020777212802334556
0.07818264809902742	0.9218173519009726
0.7391404038496328	0.2608595961503672
0.7008017043237124	0.2991982956762878
0.9819768497829648	0.018023150217035235
0.7698950630776842	0.23010493692231562
0.861608065785813	0.13839193421418705
0.8958816266134834	0.1041183733865163
0.9376203998803979	0.062379600119602155
0.9959975840590647	0.004002415940935474
0.950613584174988	0.049386415825012006
0.9036393202184555	0.09636067978154464
0.7546158476996114	0.24538415230038851
0.9876553135151596	0.012344686484840765
0.8291996798103516	0.17080032018964833
0.12761337504465622	0.8723866249553439
0.8293647554615081	0.17063524453849227
0.48896590909090915	0.5110340909090909
0.9294127773321331	0.07058722266786696
0.948743084242935	0.05125691575706596
0.9618893711602667	0.038110628839733776
0.8127876883141848	0.1872123116858154
0.7136515848820294	0.2863484151179703
0.949747919812762	0.05025208018723789
0.9745790893465279	0.02542091065347228
0.9356373437100832	0.06436265628991701
0.9648621245845185	0.035137875415481586
0.9219647322501171	0.0780352677498828
0.8858733198690684	0.11412668013093173
0.7202831321905377	0.2797168678094623
0.6484303266508434	0.35156967334915656
0.8752507071727011	0.12474929282729937
0.7601807827813077	0.23981921721869243
0.9218898801860541	0.07811011981394565
0.5985491251355766	0.40145087486442355
0.8540794821726579	0.14592051782734222
0.8428462966059634	0.1571537033940369
0.7054884988192716	0.2945115011807286
0.8169198869348756	0.18308011306512426
0.8485424504851061	0.15145754951489399
0.7840043176018154	0.2159956823981848
0.4439156151564067	0.556084384843593
0.8467384278817058	0.15326157211829386
0.6312288812847926	0.36877111871520746
0.557133303162996	0.44286669683700397
0.520242224559365	0.479757775440635
0.9177191164340934	0.08228088356590664
0.9764195055240444	0.023580494475956074
0.9648516431495198	0.03514835685048081
0.8775607736299434	0.1224392263700568
0.8058556527790782	0.1941443472209221
0.913095834061984	0.08690416593801574
0.9110642353839258	0.08893576461607465
0.983937474923048	0.016062525076952227
0.7807629096121378	0.21923709038786218
0.9948346562544785	0.005165343745521555
0.6627920102043672	0.33720798979563293
0.7500728113823765	0.24992718861762364
0.42772768692186636	0.5722723130781336
0.9370242154369405	0.06297578456306031
0.8970906774414921	0.10290932255850853
0.5288414679489758	0.4711585320510242
0.9076717456847627	0.092328254315238
0.9581810462997483	0.041818953700251904
0.9401593057941604	0.05984069420584001
0.9227271760820211	0.0772728239179786
0.8709116312381115	0.1290883687618882
0.7647363447318456	0.23526365526815443
0.9455536149676741	0.05444638503232654
0.6730226743580258	0.32697732564197424
0.9892074240037375	0.010792575996263508
0.574547392236453	0.4254526077635472
0.9955559454021978	0.004444054597802248
0.9669565525067616	0.03304344749323847
0.8596372381602582	0.14036276183974225
0.9716330974058405	0.02836690259416012
0.6966945652614022	0.3033054347385977
0.9162570118950981	0.08374298810490195
0.9580146595382627	0.041985340461738206
0.6935607636994044	0.3064392363005952
0.822859153151259	0.17714084684874096
0.8187233779145001	0.18127662208549994
0.37905	0.62095
0.37991304899439854	0.6200869510056012
0.061674767776083564	0.9383252322239165
0.5602986385434144	0.4397013614565855
0.9324738689130384	0.06752613108696169
0.004350791139240506	0.9956492088607595
0.030350791139240507	0.9696492088607594
0.36811751838946966	0.6318824816105304
0.40992692307692313	0.5900730769230769
0.9076516601247805	0.09234833987521994
0.17791800687671944	0.8220819931232808
0.5415548325941602	0.4584451674058397
0.06857976270439851	0.9314202372956016
0.19091125312391835	0.8090887468760817
0.006323258518243163	0.9936767414817569
0.013020721520357329	0.9869792784796427
0.15670609750003991	0.8432939024999601
0.10329999273225857	0.8967000072677412
0.6964259333748808	0.3035740666251192
0.25437	0.74563
0.4025565545565546	0.5974434454434454
0.3066105545978106	0.6933894454021894
0.4917730037792109	0.508226996220789
0.7101380192677789	0.28986198073222114
0.7063790705912395	0.2936209294087604
0.5212466583317757	0.4787533416682243
0.1342985347985348	0.8657014652014652
0.3009047619047619	0.6990952380952382
0.3975004747049623	0.6024995252950377
0.4087320781170782	0.5912679218829218
0.5059608571741557	0.49403914282584427
0.2545402811522487	0.7454597188477513
0.7030957882900015	0.29690421170999837
0.6304873550959775	0.3695126449040225
0.025840083119190383	0.9741599168808096
0.3198936823641229	0.6801063176358771
0.2908477581432708	0.7091522418567292
0.0	1.0
0.005	0.995
0.21888887775267557	0.7811111222473244
0.0	1.0
0.014833333333333334	0.9851666666666666
0.14228727958118936	0.8577127204188105
0.038942232766757616	0.9610577672332423
0.13325398351648352	0.8667460164835165
0.014444444444444444	0.9855555555555555
0.0030976480990274093	0.9969023519009725
0.011107648099027409	0.9888923519009726
0.04708621952759884	0.952913780472401
0.10174441441441442	0.8982555855855856
0.09739764492753622	0.9026023550724639
0.02503285416274547	0.9749671458372546
0.06182272996154984	0.9381772700384502
0.7305763483587757	0.26942365164122417
0.5289397331504331	0.4710602668495668
0.9272954303548947	0.07270456964510559
0.07921917293233081	0.9207808270676693
0.020605159529795334	0.9793948404702048
0.009676509658994303	0.9903234903410059
0.43579935565783623	0.5642006443421639
0.32427789687312053	0.6757221031268791
0.5024947830549225	0.49750521694507754
0.9037179130898062	0.09628208691019399
0.3016946767001115	0.6983053232998885
0.5235300058479071	0.476469994152093
0.5644003763429333	0.43559962365706656
0.046726666666666666	0.9532733333333334
0.014572820512820514	0.9854271794871795
0.3880723218159675	0.6119276781840325
0.6655775338319339	0.33442246616806587
0.08119173722803544	0.9188082627719647
0.0071436059289547655	0.9928563940710453
0.16488451499118167	0.8351154850088185
0.010342298677647516	0.9896577013223526
0.00013603207603207605	0.9998639679239679
0.11019977240328117	0.8898002275967188
0.4242996680911339	0.575700331908866
3.360592895476616e-05	0.9999663940710453
2.197802197802198e-05	0.999978021978022
0.35697924806553966	0.6430207519344604
0.012282695728044565	0.9877173042719554
0.2592638596491228	0.7407361403508771
0.09143166720761658	0.9085683327923835
