0.42865259653510435	0.5713474034648957
0.8795558237028009	0.12044417629719907
0.8526386044059787	0.14736139559402117
0.9629821628227596	0.037017837177240505
0.9448264427972519	0.05517355720274802
0.8793267041300911	0.12067329586990894
0.9916595465148608	0.008340453485139485
0.7611798613264861	0.23882013867351407
0.6778885056089713	0.3221114943910285
0.2256311174375893	0.7743688825624105
0.9141333696529257	0.08586663034707452
0.9255516640272053	0.0744483359727943
0.5378902631944479	0.46210973680555195
0.9979389997236606	0.002061000276339685
0.828024478851757	0.17197552114824288
0.8413914336242339	0.15860856637576637
0.8187887310018096	0.18121126899819046
0.8772293186278027	0.12277068137219706
0.875607378841994	0.12439262115800614
0.10280818617994285	0.8971918138200572
0.6172236005317656	0.3827763994682344
0.8249640440668665	0.17503595593313365
0.9169818233670523	0.08301817663294786
0.5633889923140575	0.4366110076859425
0.5450348048916044	0.4549651951083957
0.6454176579845666	0.35458234201543337
0.940555766261322	0.059444233738678
0.46602667888939003	0.5339733211106099
0.7738165527553048	0.22618344724469527
0.7631849784016487	0.23681502159835113
0.8883802370625893	0.11161976293741092
0.9574618837730515	0.042538116226948315
0.8128527818954115	0.18714721810458843
0.954499064800748	0.04550093519925153
0.8616857568868594	0.13831424311314042
0.9623564196426726	0.037643580357327386
0.8552839339106354	0.1447160660893644
0.8917925330653632	0.1082074669346368
0.9092652688346785	0.09073473116532149
0.8308212498396091	0.169178750160391
0.9757981543021688	0.02420184569783144
0.905549815521035	0.09445018447896476
0.8840579948765472	0.1159420051234536
0.9682791864954412	0.0317208135045587
0.951708091683072	0.04829190831692815
0.7596705158020685	0.2403294841979317
0.7997127349638709	0.20028726503612906
0.976779868733993	0.023220131266007
0.9472595050436771	0.052740494956322465
0.5658400170653785	0.43415998293462144
0.2701765314506694	0.7298234685493307
0.8754789559373879	0.12452104406261223
0.9373081328745008	0.06269186712549928
0.9067260865248694	0.09327391347513117
0.888377293175963	0.11162270682403744
0.9310843874904269	0.06891561250957261
0.7273979567470753	0.27260204325292464
0.7342954718300876	0.26570452816991275
0.9040698794963796	0.09593012050362022
0.964747603593569	0.03525239640643114
0.5017948412698413	0.4982051587301587
0.9786673585696449	0.021332641430354873
0.9413541313470357	0.058645868652964006
0.8239210328594733	0.17607896714052643
0.5690548303376877	0.43094516966231244
0.9730832774389544	0.02691672256104589
0.6607281880564921	0.339271811943508
0.9357518698436605	0.06424813015633936
0.7094945537633264	0.2905054462366735
0.9667114822906757	0.03328851770932439
0.9456387222094993	0.054361277790500345
0.9521966935942751	0.04780330640572489
0.6647425592092234	0.3352574407907767
0.8922574866294175	0.10774251337058259
0.949586504389803	0.050413495610197145
0.922224189367573	0.07777581063242686
0.7060035328007058	0.2939964671992945
0.9547804204764778	0.04521957952352242
0.6382496310605766	0.36175036893942325
0.5809964666167634	0.41900353338323654
0.8678284177516813	0.13217158224831832
0.987658708381297	0.01234129161870328
0.8843566990173479	0.11564330098265174
0.5430389587362866	0.45696104126371334
0.47403138204634465	0.5259686179536553
0.4968974661637797	0.5031025338362203
0.7165084249753548	0.2834915750246452
0.8907519235509501	0.10924807644904981
0.939782301144427	0.06021769885557311
0.8923169560240618	0.10768304397593813
0.9762071748274606	0.023792825172539552
0.7680593923637701	0.2319406076362299
0.7650194109704886	0.23498058902951147
0.8255104431131999	0.17448955688680004
0.7696876014482134	0.23031239855178656
0.9388519566050101	0.06114804339498989
0.8797755273569255	0.12022447264307455
0.9763405769357627	0.023659423064237642
0.9291942250079049	0.07080577499209526
0.9549997607261547	0.04500023927384524
0.9533489141963465	0.04665108580365352
0.3112977286869217	0.6887022713130784
0.4872168813444896	0.5127831186555104
0.9682865339457171	0.031713466054283095
0.6139891609632898	0.3860108390367102
0.7850739887709407	0.21492601122905924
0.9230751986494469	0.07692480135055317
0.8116949500345364	0.18830504996546377
0.6838954337917754	0.3161045662082251
0.6531309472361116	0.3468690527638884
0.9888503982951897	0.011149601704810693
0.942121961166605	0.05787803883339564
0.8457275323522506	0.1542724676477491
0.9388227975654369	0.06117720243456303
0.948785928455072	0.05121407154492801
0.8741033350425579	0.12589666495744237
0.7910326329944087	0.20896736700559132
0.9594114251944016	0.04058857480559883
0.9901674110571522	0.009832588942848266
0.6807227395143363	0.3192772604856639
0.9806465077033093	0.019353492296690658
0.985621198818071	0.014378801181929333
0.7053291177317088	0.29467088226829113
0.8937913200360889	0.10620867996391133
0.983601124374808	0.016398875625192013
0.729151892257456	0.27084810774254386
0.9848333531066126	0.015166646893387339
0.7403424694518195	0.2596575305481805
0.9685753842536887	0.03142461574631133
0.975555671821886	0.024444328178114323
0.5411977676306444	0.45880223236935563
0.7988226342251178	0.2011773657748823
0.9698212297303211	0.03017877026967908
0.997219411927409	0.002780588072591083
0.9525723579502905	0.047427642049709395
0.44653445842822403	0.5534655415717761
0.8687529205453958	0.13124707945460437
0.9630732396262205	0.03692676037377928
0.35576157172626255	0.6442384282737375
0.9797049414634499	0.02029505853655039
0.8556084025485357	0.14439159745146435
0.8990506527330749	0.10094934726692509
0.8833558657708772	0.11664413422912297
0.7141487922595794	0.2858512077404207
0.9376259616472058	0.06237403835279378
0.9552054130595085	0.04479458694049151
0.9624402063223231	0.037559793677677325
0.9142784445151403	0.0857215554848597
0.496796553997941	0.503203446002059
0.8897911019700666	0.11020889802993329
0.9072078084160592	0.09279219158394089
0.58343008190112	0.41656991809887994
0.8577982895293859	0.1422017104706138
0.8910936653874031	0.10890633461259727
0.8414598938967118	0.15854010610328814
0.7683793213707919	0.23162067862920793
0.904764320531533	0.09523567946846649
0.9833050279979507	0.01669497200204966
0.9839433204137862	0.016056679586213842
0.7415323776996705	0.2584676223003296
0.9326314051726131	0.0673685948273867
0.6918525523393457	0.3081474476606544
0.9859046230107692	0.014095376989230805
0.9392309387569522	0.060769061243047845
0.9173852774605589	0.08261472253944108
0.10626110189112219	0.8937388981088779
0.580230728019436	0.4197692719805639
0.9740252981297868	0.025974701870213026
0.7994109320891646	0.20058906791083533
0.9847928581123948	0.015207141887605613
0.8630755425998949	0.1369244574001052
0.9185038373128059	0.08149616268719417
0.48022928952594834	0.5197707104740517
0.8636667851550804	0.1363332148449197
0.6752670478208987	0.32473295217910114
0.9314031394821979	0.06859686051780156
0.7943467495828345	0.20565325041716565
0.9907042828961866	0.009295717103813543
0.814945770194291	0.1850542298057088
0.6471860263151269	0.35281397368487305
0.24285733833441742	0.7571426616655826
0.989821882904907	0.010178117095092972
0.8269774520113712	0.1730225479886285
0.9145555577629686	0.0854444422370314
0.29133286348565457	0.7086671365143453
0.9708587067542919	0.029141293245708265
0.8919892527314062	0.10801074726859364
0.8882978027267028	0.11170219727329685
0.8997985298405021	0.10020147015949787
0.5993926532356785	0.4006073467643214
0.9407346989819636	0.059265301018036336
0.801816005106997	0.19818399489300295
0.9436439480864257	0.05635605191357433
0.9187811441634243	0.08121885583657548
0.9018158152162604	0.09818418478373964
0.6994232928632864	0.3005767071367133
0.44185031632154276	0.5581496836784572
0.8730998717042886	0.1269001282957114
0.18972236158734107	0.8102776384126589
0.9526502258748073	0.04734977412519273
0.9537386143454663	0.04626138565453396
0.9579870304067912	0.04201296959320897
0.8600603027891488	0.1399396972108511
0.545619742309007	0.45438025769099305
0.959225408008341	0.040774591991659746
0.5534141250562303	0.4465858749437697
0.38096943777205206	0.619030562227948
0.8289945287629211	0.1710054712370787
0.7058629328307224	0.29413706716927746
0.8089551339141183	0.19104486608588164
0.8106469187428954	0.18935308125710484
0.7679286048080847	0.23207139519191544
0.7623347712943689	0.23766522870563112
0.9069508301741585	0.09304916982584141
0.7333048075607671	0.26669519243923284
0.9369770726960343	0.06302292730396547
0.7423842575889688	0.2576157424110316
0.9404814112179931	0.05951858878200711
0.8046767368220206	0.19532326317797952
0.8971036684921803	0.10289633150781959
0.9155391023667062	0.08446089763329391
0.6739411320976172	0.32605886790238303
0.9503580768304639	0.04964192316953626
0.6283924113224624	0.3716075886775375
0.9425396546138076	0.05746034538619207
0.4891270780947764	0.5108729219052236
0.9177551449601098	0.08224485503989008
0.23863235877684408	0.7613676412231559
0.7105156995665617	0.28948430043343837
0.7219145448422803	0.2780854551577196
0.9908657460030664	0.009134253996933779
0.9842115677180081	0.015788432281991824
0.9942256583594169	0.005774341640583023
0.9384402579148043	0.061559742085195705
0.7582248905748893	0.24177510942511077
0.7408343438169983	0.25916565618300175
0.9967940106623102	0.0032059893376899917
0.9756719675770621	0.024328032422938396
0.8053527947902804	0.19464720520971973
0.8531939589469245	0.14680604105307535
0.6462529513754556	0.3537470486245447
0.9425876436099262	0.05741235639007394
0.9763238153344012	0.02367618466559945
0.9594535965320408	0.040546403467959104
0.41019951729686244	0.5898004827031375
0.43211109426666355	0.5678889057333366
0.5691183700511837	0.4308816299488165
0.9863292004492746	0.013670799550725903
0.8393136005350896	0.16068639946491017
0.4389435228660229	0.5610564771339772
0.9545582917082982	0.04544170829170191
0.8830364605087875	0.11696353949121266
0.4767759929154603	0.5232240070845398
0.9475525191594637	0.05244748084053639
0.433143444334034	0.5668565556659659
0.9334239446702398	0.06657605532976044
0.8466299543070895	0.15337004569291066
0.9227051221382738	0.07729487786172592
0.9274630325368256	0.07253696746317433
0.5655452344607478	0.4344547655392523
0.5749084967320262	0.42509150326797385
0.9243894915840786	0.0756105084159214
0.9805382824381623	0.019461717561837864
0.8896517256922903	0.11034827430770972
0.8614637100370776	0.13853628996292255
0.905878019567037	0.09412198043296352
0.9684994865238101	0.03150051347619027
0.5490211416977777	0.4509788583022224
0.9310528125221398	0.06894718747786018
0.9270394098086059	0.07296059019139438
0.5632310622710623	0.4367689377289377
0.9271958479172375	0.07280415208276234
0.8662178058690901	0.1337821941309102
0.8075967123265574	0.19240328767344247
0.7701227432739923	0.22987725672600787
0.8588429082872101	0.14115709171279026
0.7265354195546017	0.2734645804453988
0.9253243430153049	0.0746756569846952
0.09513890374331549	0.9048610962566845
0.9230757763947609	0.07692422360523894
0.9683260139040427	0.03167398609595785
0.5063116143472446	0.49368838565275536
0.6428139074336798	0.35718609256632045
0.786738747173351	0.21326125282664873
0.7797467326211976	0.22025326737880224
0.9463656223513408	0.05363437764865926
0.987059793786716	0.012940206213284063
0.6213930058239092	0.3786069941760909
0.8448671836734497	0.15513281632655024
0.8145414743010885	0.1854585256989115
0.982644438579957	0.01735556142004364
0.5211164296723723	0.4788835703276278
0.9510987042912943	0.048901295708705564
0.7830979717981511	0.21690202820184945
0.7481602203423067	0.2518397796576934
0.915535333519097	0.08446466648090288
0.638273554330222	0.361726445669778
0.9933296206112722	0.006670379388728361
0.795879569209499	0.20412043079050077
0.8450300603639752	0.15496993963602457
0.5412734434747642	0.45872655652523575
0.5631750807366674	0.43682491926333245
0.8866777320652669	0.11332226793473309
0.5970318511039049	0.4029681488960953
0.8370851975950904	0.16291480240490944
0.8593422522173483	0.14065774778265133
0.9209991033183973	0.07900089668160297
0.9567617622438409	0.04323823775615869
0.9022420804013651	0.09775791959863504
0.8594479279072976	0.14055207209270226
0.8793673683900016	0.12063263160999843
0.9650493919463884	0.03495060805361146
0.10464833561331509	0.8953516643866849
0.7114170607398224	0.28858293926017753
0.7501300533292476	0.24986994667075227
0.9336366418814932	0.06636335811850701
0.3781284243648544	0.6218715756351454
0.9796923516392367	0.02030764836076352
0.9767909684679814	0.023209031532018486
0.7533234093675941	0.2466765906324057
0.7529605390286885	0.24703946097131144
0.8905450414495901	0.10945495855040932
0.8593855732065022	0.14061442679349756
0.4222447671111683	0.5777552328888318
0.6564894511068033	0.3435105488931967
0.90387176846707	0.09612823153292989
0.8128131326084855	0.1871868673915145
0.8623704378427386	0.13762956215726116
0.9043716578669423	0.09562834213305742
0.5604238488850412	0.4395761511149589
0.31138329823771	0.68861670176229
0.7937633381883119	0.20623666181168798
0.8038025830889367	0.19619741691106357
0.8446023668084718	0.15539763319152808
0.7429514508818054	0.25704854911819486
0.7158559011771345	0.28414409882286557
0.7994179437069799	0.20058205629302014
0.7322659384454149	0.267734061554585
0.7110695306651729	0.28893046933482713
0.9615680207490218	0.038431979250978264
0.7309743864465105	0.2690256135534895
0.6867190056683833	0.3132809943316165
0.9308412795468729	0.0691587204531273
0.9263029691665018	0.07369703083349811
0.5409942031495076	0.45900579685049264
0.803482964458125	0.19651703554187502
0.9728611962120156	0.027138803787984514
0.5575222806104171	0.4424777193895829
0.5290763150935996	0.47092368490640035
0.8245777915769509	0.17542220842304915
0.958767453946911	0.04123254605308921
0.9131994719760617	0.08680052802393812
0.860024307271454	0.13997569272854601
0.9501734565972833	0.04982654340271686
0.6781097879036239	0.32189021209637614
0.8702594242973664	0.12974057570263392
0.652834267429715	0.34716573257028477
0.8392755039662577	0.16072449603374248
0.4843846423980934	0.5156153576019067
0.8406926860816533	0.15930731391834674
0.8414417161817788	0.15855828381822118
0.9123080450710591	0.08769195492894068
0.9407670462500606	0.05923295374993911
0.9123653143270009	0.08763468567299916
0.6806223440145223	0.3193776559854776
0.6280997285308432	0.3719002714691569
0.9871568394682215	0.012843160531778487
0.9027138762960623	0.09728612370393795
0.6065475964253304	0.39345240357466926
0.9927867002710318	0.007213299728968135
0.7976650837300798	0.20233491626991998
0.6510392196383024	0.34896078036169764
0.8531707095938295	0.14682929040617052
0.5569068774323152	0.44309312256768485
0.9639805246080603	0.036019475391939455
0.9808699103955038	0.019130089604496688
0.6106580571382693	0.38934194286173096
0.9220118613155728	0.07798813868442733
0.930155906136026	0.06984409386397429
0.731539848227125	0.26846015177287497
0.3034328569570357	0.6965671430429643
0.9133951792792707	0.08660482072072921
0.9223328508443813	0.07766714915561808
0.7936678879085931	0.20633211209140695
0.7655315052011074	0.2344684947988926
0.8317226145525766	0.16827738544742396
0.9213003527570838	0.07869964724291642
0.7126106958834879	0.2873893041165121
0.9676197928220428	0.03238020717795741
0.4021666666666666	0.5978333333333332
0.9191176721358764	0.08088232786412387
0.9619672564657554	0.03803274353424508
0.9944430247575055	0.005556975242494919
0.9587026966442111	0.041297303355788954
0.8016066532913348	0.19839334670866482
0.9484132252381146	0.05158677476188564
0.9026157820344229	0.09738421796557711
0.6748440561904955	0.3251559438095047
0.9673988751440294	0.03260112485597035
0.8699898474049408	0.13001015259505896
0.8542877501851445	0.14571224981485545
0.7927147662886761	0.20728523371132382
0.8601522125127439	0.13984778748725613
0.6425140542838084	0.3574859457161916
0.8718582218197889	0.12814177818021083
0.8951930331144445	0.10480696688555573
0.9784876304388395	0.021512369561161055
0.3922243515336365	0.6077756484663634
0.9843995021395678	0.015600497860432109
0.7587823424560443	0.24121765754395583
0.9230964415228015	0.07690355847719846
0.9022498732224797	0.09775012677752021
0.6867145161804861	0.31328548381951415
0.2213012800065432	0.7786987199934569
0.9578936343592531	0.042106365640746574
0.9369070367666437	0.06309296323335656
0.9298631527922671	0.07013684720773268
0.9818384338818514	0.018161566118148845
0.398837838904662	0.6011621610953379
0.9874760805220434	0.012523919477956674
0.7675604220490403	0.23243957795095946
0.9011180633703698	0.09888193662963052
0.6182956547388634	0.38170434526113645
0.9114047542183843	0.08859524578161557
0.7623146780751664	0.23768532192483366
0.9376293338627864	0.06237066613721344
0.8984178811978705	0.1015821188021295
0.9701694813445129	0.029830518655487335
0.7710023042284716	0.22899769577152818
0.9881627423644638	0.011837257635536357
0.7013236850591822	0.29867631494081803
0.9282539884340086	0.07174601156599121
0.5531976799415418	0.44680232005845816
0.9520591760892787	0.04794082391072147
0.8873139298639675	0.11268607013603239
0.9983608112433012	0.0016391887566987889
0.7100529339337326	0.28994706606626736
0.9658078248643862	0.03419217513561412
0.9558220929293193	0.04417790707068074
0.5926705688555337	0.40732943114446635
0.8030562450324346	0.19694375496756547
0.7430805109105847	0.25691948908941514
0.9373206194611644	0.06267938053883586
0.8587297562737326	0.1412702437262674
0.9399295228229659	0.060070477177033864
0.9227490440042012	0.07725095599579868
0.8595271076169448	0.14047289238305535
0.8731799437629995	0.12682005623700088
0.8292807782166591	0.1707192217833411
0.9700835766561572	0.029916423343843448
0.9122349257468242	0.08776507425317598
0.543985334022997	0.456014665977003
0.5902836922212694	0.40971630777873064
0.37488915643368254	0.6251108435663175
0.9955683426367413	0.004431657363258852
0.764828358022898	0.23517164197710203
0.5823074263300573	0.4176925736699428
0.9745836550289523	0.025416344971047933
0.9502100430625277	0.04978995693747172
0.9187116033296033	0.08128839667039701
0.3907262667887668	0.6092737332112332
0.8209309142555963	0.17906908574440383
0.4791289646464647	0.5208710353535354
0.8237824303966892	0.17621756960331075
0.8441194912892376	0.15588050871076273
0.6324027933278239	0.36759720667217594
0.6680694518924969	0.33193054810750344
0.9565987866888639	0.04340121331113562
0.9767455756864369	0.023254424313563386
0.9500822659325778	0.04991773406742166
0.8257222944155019	0.174277705584498
0.6563025227182172	0.34369747728178274
0.9063570103079333	0.09364298969206716
0.9844014289047676	0.015598571095232371
0.9664641277402783	0.03353587225972177
0.9405484284287033	0.05945157157129674
0.84673866610763	0.15326133389236962
0.9633401561918099	0.03665984380819024
0.9652342260436324	0.03476577395636758
0.45166990161389675	0.5483300983861032
0.6658127523371438	0.33418724766285635
0.9708049159806977	0.02919508401930221
0.8849537990152622	0.11504620098473804
0.9897934974059558	0.010206502594044497
0.8956554134720417	0.10434458652795829
0.9631561144386946	0.03684388556130546
0.9078825225042193	0.09211747749578089
0.9855050595213212	0.014494940478678954
0.5977490791773024	0.4022509208226974
0.9125509406131829	0.08744905938681714
0.911277930534302	0.088722069465698
0.8850768351476709	0.11492316485232879
0.755508578051404	0.24449142194859622
0.9617872693975222	0.03821273060247692
0.5374755761362296	0.4625244238637704
0.9808597872765105	0.019140212723489675
0.9787252802382875	0.02127471976171283
0.6392162619529398	0.36078373804706
0.9265776037620413	0.07342239623795879
0.8860069058258648	0.11399309417413499
0.930546999909172	0.06945300009082786
0.863542530879746	0.13645746912025428
0.9747188839862518	0.02528111601374809
0.7587741940468425	0.2412258059531573
0.8681616141347883	0.13183838586521163
0.0943476343368273	0.9056523656631728
0.9020300539304493	0.09796994606955077
0.6579237317439823	0.34207626825601756
0.9926535302202708	0.007346469779729651
0.9051215687098405	0.09487843129015969
0.9394069292716936	0.06059307072830618
0.44644421600633344	0.5535557839936667
0.9252099109827643	0.0747900890172359
0.8580118221873402	0.14198817781265968
0.6037551832365675	0.3962448167634326
0.6703469706037866	0.32965302939621344
0.731703851760839	0.2682961482391612
0.8790424782115972	0.12095752178840313
0.25460292500780873	0.7453970749921914
0.9512019077367292	0.04879809226327098
0.8813327199760809	0.1186672800239191
0.8978655466417068	0.10213445335829302
0.7275014601357854	0.27249853986421485
0.7904515647403157	0.20954843525968422
0.9146068199045815	0.08539318009541866
0.6526859113083417	0.3473140886916584
0.925445953342741	0.07455404665725911
0.8414259218925261	0.1585740781074737
0.9700725146375009	0.029927485362499354
0.994391770629377	0.005608229370623315
0.9521030389072938	0.047896961092705935
0.18932972934210254	0.8106702706578975
0.465729753380883	0.5342702466191172
0.8890697530391892	0.11093024696081039
0.9638745131316397	0.036125486868359785
0.9216132033062171	0.07838679669378287
0.9455629253957868	0.05443707460421317
0.600559378983924	0.3994406210160762
0.47864267053455384	0.5213573294654461
0.6865216240280192	0.3134783759719811
0.7067638625804068	0.2932361374195933
0.9433378464762527	0.0566621535237476
0.9626020748715232	0.03739792512847679
0.9230339509622644	0.07696604903773552
0.29647767094017097	0.703522329059829
0.8300234861154503	0.16997651388454943
0.720475786189525	0.2795242138104745
0.9259417754942295	0.07405822450577021
0.8809029317691613	0.1190970682308386
0.8696370791648537	0.13036292083514636
0.813973855998527	0.18602614400147277
0.9248782972250201	0.07512170277497975
0.8247336254115036	0.17526637458849637
0.6910643031189082	0.3089356968810916
0.9116715732710162	0.08832842672898387
0.9286030428887565	0.07139695711124414
0.8779153613588715	0.12208463864112842
0.984691794482838	0.015308205517162252
0.9196392600198925	0.08036073998010747
0.5862166322978822	0.4137833677021178
0.965473739225958	0.034526260774041063
0.9296272591945941	0.07037274080540576
0.9915444874034418	0.008455512596558164
0.9809888182679728	0.019011181732027576
0.9328053902581932	0.0671946097418068
0.8644260582988452	0.1355739417011546
0.6123422106479021	0.38765778935209794
0.9834534030175648	0.016546596982435265
0.28543807010827804	0.7145619298917218
0.5155427021877392	0.48445729781226066
0.4271009895991935	0.5728990104008067
0.9772992224238505	0.022700777576149734
0.6516525400145979	0.34834745998540184
0.5212830343199766	0.4787169656800234
0.9423395202058846	0.057660479794115156
0.4742789128022592	0.5257210871977409
0.8847062906431559	0.11529370935684392
0.9014703756694284	0.09852962433057136
0.5038151092883442	0.4961848907116558
0.8576359382626806	0.14236406173731955
0.8832418551098705	0.11675814489012952
0.722761086208979	0.27723891379102095
0.7678965424310256	0.23210345756897485
0.8834503899159348	0.11654961008406528
0.6834179615757541	0.3165820384242458
0.588139766002428	0.41186023399757216
0.8812705968036091	0.11872940319639096
0.9795117692517096	0.02048823074829041
0.3198796254470168	0.6801203745529832
0.7951597112496892	0.20484028875031096
0.8522718824081597	0.1477281175918406
0.20994198361823363	0.7900580163817665
0.8989701348160072	0.101029865183993
0.6801610033207666	0.31983899667923366
0.9173776428373889	0.0826223571626113
0.556694395847578	0.4433056041524219
0.9613432192951039	0.03865678070489603
0.995517975716969	0.004482024283031246
0.5329041790440717	0.4670958209559284
0.9303139879742479	0.0696860120257518
0.8844732631387472	0.11552673686125323
0.8548679151939143	0.1451320848060862
0.7228657261518566	0.2771342738481434
0.9306200629993383	0.0693799370006614
0.9704522105617279	0.02954778943827184
0.968032595123446	0.03196740487655377
0.8011476245166566	0.19885237548334314
0.9223890941330346	0.07761090586696563
0.4468300792609776	0.5531699207390225
0.9245718348165385	0.0754281651834612
0.9610393016780162	0.038960698321984226
0.9246796026285047	0.07532039737149504
0.8627516742958555	0.13724832570414433
0.8288475276598676	0.1711524723401325
0.9020647392680021	0.09793526073199789
0.9405701444614182	0.05942985553858214
0.7543308993104024	0.24566910068959755
0.5689788937812137	0.4310211062187861
0.959233768758434	0.04076623124156616
0.9347150903720755	0.06528490962792499
0.7014911622565344	0.29850883774346587
0.13213675552673498	0.8678632444732649
0.9847624979926608	0.015237502007339275
0.8516398922439156	0.1483601077560842
0.8720431048408708	0.1279568951591294
0.6935854164336737	0.3064145835663268
0.9545773265573172	0.04542267344268268
0.8261856785902343	0.17381432140976566
0.7867225948361756	0.2132774051638244
0.6380332808857807	0.36196671911421907
0.9586111867866363	0.041388813213363435
0.9558275200641857	0.04417247993581472
0.9497616677063954	0.05023833229360494
0.5054687401884925	0.4945312598115074
0.9134048948041449	0.0865951051958551
0.9242432537334133	0.07575674626658618
0.949495013495872	0.05050498650412786
0.6191112324036474	0.3808887675963527
0.9306799015987528	0.06932009840124716
0.5837282269526074	0.4162717730473925
0.576348534798535	0.42365146520146524
0.8469064577319536	0.15309354226804625
0.9241522158609038	0.07584778413909622
0.978028899439828	0.02197110056017203
0.5043012182092772	0.49569878179072274
0.6202671982507745	0.3797328017492255
0.8661771344552257	0.13382286554477457
0.5653420639106396	0.4346579360893605
0.5873463092670901	0.41265369073291014
0.7681138540562704	0.23188614594372967
0.9246783990956444	0.07532160090435533
0.3809741004537942	0.6190258995462059
0.0020108695652173918	0.9979891304347827
0.049898541899948023	0.950101458100052
0.025501290817696944	0.9744987091823031
0.044038397175391535	0.9559616028246086
0.22862642657451482	0.7713735734254851
0.06608973559364172	0.9339102644063584
0.012870629741427109	0.9871293702585728
0.23304844495083024	0.7669515550491695
0.1635934645886787	0.8364065354113214
0.5778377148393686	0.4221622851606315
0.261	0.739
0.44281790146355055	0.5571820985364494
0.48389845730245357	0.5161015426975464
0.23361544690603514	0.766384553093965
0.015974501441622338	0.9840254985583776
0.016977769415478548	0.9830222305845214
0.33009100457113827	0.6699089954288621
0.08676708965620708	0.9132329103437928
0.4148654326066091	0.5851345673933909
0.011010869565217392	0.9889891304347826
0.002044202898550725	0.9979557971014493
0.031859907623207166	0.9681400923767929
0.005133088235294118	0.9948669117647059
0.0040108695652173905	0.9959891304347827
1.0869565217391303e-05	0.9999891304347827
0.007010869565217391	0.9929891304347827
0.9404528264695879	0.059547173530411945
0.05638762626262627	0.9436123737373737
0.09151395928595417	0.9084860407140459
0.23621453739604123	0.7637854626039587
0.2557049973798761	0.7442950026201238
0.39093599935603146	0.6090640006439684
0.46278038740920097	0.537219612590799
0.6200570465794106	0.3799429534205892
0.14416170634920636	0.8558382936507938
0.11435916666666665	0.8856408333333332
0.010123333333333333	0.9898766666666667
0.021229166666666664	0.9787708333333334
0.028151449115044247	0.9718485508849558
0.3387680102334835	0.6612319897665166
0.28696784899753436	0.7130321510024655
0.18149192354745147	0.8185080764525487
0.09340061071579328	0.9065993892842067
0.09390130335648594	0.9060986966435142
0.836220810749953	0.16377918925004695
0.14691809523809524	0.8530819047619047
0.44908543956043956	0.5509145604395604
0.32515426077849724	0.6748457392215026
0.027058139534883723	0.9729418604651163
0.4263435664247803	0.5736564335752194
0.44114055825269227	0.5588594417473076
0.39043448275862075	0.6095655172413793
0.013899197129217413	0.9861008028707827
0.031211315360993502	0.9687886846390065
0.685152981538115	0.31484701846188484
0.8383165245084934	0.1616834754915067
0.9027738033450116	0.09722619665498805
0.2585463664721202	0.7414536335278796
0.04012909635584054	0.9598709036441594
0.1979379786879787	0.8020620213120213
0.22985700653988325	0.7701429934601168
0.012558786149162861	0.9874412138508372
0.0070926984126984125	0.9929073015873017
9.26984126984127e-05	0.9999073015873016
3.7142857142857143e-05	0.9999628571428572
3.7142857142857143e-05	0.9999628571428572
0.07975873477297896	0.920241265227021
0.1143419779187221	0.8856580220812779
0.4181344882901233	0.5818655117098768
0.016147267221356544	0.9838527327786435
0.025781105605194927	0.9742188943948051
0.37111579334408273	0.6288842066559172
0.3670291819291819	0.632970818070818
0.9854324272433832	0.014567572756617256
