0.8713578737170762	0.12864212628292399
0.9639714238097442	0.03602857619025568
0.5708241918660658	0.42917580813393413
0.8424811947869146	0.15751880521308542
0.9691625136299752	0.030837486370024956
0.5338223648680662	0.4661776351319337
0.8514879221604573	0.14851207783954337
0.5780324211634589	0.4219675788365412
0.9503355859561345	0.04966441404386581
0.7804631536746924	0.21953684632530762
0.7793082328607123	0.22069176713928776
0.9663260893084137	0.03367391069158663
0.8581308743579384	0.14186912564206183
0.2085673374613003	0.7914326625386996
0.994942457977524	0.005057542022475963
0.9606061037852915	0.039393896214708554
0.7885986526180708	0.211401347381929
0.6821216064565667	0.31787839354343317
0.7002906382673869	0.29970936173261314
0.38308302024557833	0.6169169797544217
0.696074554814167	0.303925445185833
0.8949826595223672	0.10501734047763304
0.7928942896765432	0.20710571032345654
0.7790890617710808	0.22091093822891888
0.9917236232807325	0.008276376719267583
0.6963075397469299	0.30369246025307034
0.8043897864946693	0.19561021350533062
0.837506654851716	0.1624933451482839
0.9545363961356572	0.045463603864343456
0.9387505381945603	0.06124946180543974
0.8941949937658227	0.10580500623417784
0.47766548802666753	0.5223345119733324
0.9611400765251918	0.038859923474808475
0.5234888623167129	0.47651113768328707
0.7825005466748937	0.2174994533251064
0.8800398733587355	0.11996012664126436
0.9502606703260543	0.04973932967394587
0.9344117176961242	0.06558828230387616
0.8883720223529975	0.11162797764700216
0.9176486357529263	0.08235136424707368
0.6399776240145055	0.36002237598549436
0.6542001375675222	0.3457998624324783
0.9499163030374366	0.05008369696256391
0.9888117586814202	0.011188241318579706
0.8650682787699355	0.1349317212300645
0.8165996695805822	0.18340033041941775
0.9540715799656834	0.04592842003431661
0.7692542710696705	0.2307457289303296
0.8627753561638801	0.13722464383611993
0.722179056374101	0.2778209436258988
0.8725466883449013	0.12745331165509863
0.41286808159593225	0.5871319184040676
0.9085502993379337	0.09144970066206624
0.8902856469448404	0.1097143530551599
0.9939716333640071	0.006028366635992826
0.8627896724496837	0.13721032755031615
0.9199973938506417	0.08000260614935899
0.5391151444532429	0.46088485554675707
0.9543154855422912	0.045684514457709456
0.9014948329171852	0.09850516708281486
0.7799786923309493	0.2200213076690508
0.7515693286186295	0.24843067138137057
0.9777607877401127	0.022239212259887807
0.9102212386553927	0.0897787613446077
0.7889178069071379	0.21108219309286222
0.9518385626149016	0.04816143738509833
0.8511126855988185	0.14888731440118172
0.9881903787321417	0.011809621267858488
0.7232143829242357	0.2767856170757644
0.935867985892542	0.06413201410745845
0.9565989238138868	0.043401076186113226
0.5050753462605947	0.49492465373940525
0.9568769213667148	0.043123078633285336
0.9552863748684175	0.04471362513158281
0.9258824409091042	0.07411755909089585
0.8936038007832576	0.10639619921674222
0.9555029383244528	0.04449706167554712
0.9828856381515668	0.017114361848433436
0.9330570991075232	0.06694290089247666
0.9894261539907988	0.010573846009201247
0.6120545463751895	0.3879454536248106
0.3422166666666667	0.6577833333333333
0.6723388776056306	0.3276611223943697
0.8300970231069971	0.16990297689300282
0.9860933863346331	0.013906613665366793
0.9571191724405202	0.04288082755947994
0.8916007937162846	0.10839920628371594
0.8976076631516777	0.1023923368483223
0.8169950387923058	0.18300496120769413
0.9353621229934355	0.06463787700656505
0.897769037398243	0.1022309626017568
0.9007785244365145	0.0992214755634855
0.5285215844649771	0.47147841553502284
0.5747838585316237	0.4252161414683762
0.6500846091973458	0.349915390802654
0.9509387179616123	0.04906128203838772
0.7790485610765036	0.22095143892349645
0.6920618470954836	0.3079381529045164
0.8874246512106763	0.11257534878932378
0.5304949608323761	0.4695050391676237
0.8631683245035054	0.13683167549649441
0.7719339324715895	0.2280660675284106
0.818899089615377	0.18110091038462306
0.9216311181725291	0.07836888182747115
0.968580858465431	0.03141914153456933
0.9367721817833916	0.06322781821660853
0.8492572155654308	0.15074278443456918
0.6227421933064791	0.377257806693521
0.8744227092651646	0.12557729073483548
0.8965683797239601	0.10343162027604007
0.9600000156986912	0.03999998430130819
0.7028236948817841	0.297176305118216
0.8157133031469378	0.1842866968530621
0.6714681410878056	0.32853185891219444
0.9135917069989357	0.08640829300106435
0.962905976587131	0.037094023412869145
0.5805030367153694	0.41949696328463054
0.915807634499045	0.08419236550095548
0.9397358471600843	0.06026415283991589
0.20344476166832173	0.7965552383316783
0.9512640804549777	0.04873591954502198
0.9792772313437664	0.02072276865623338
0.758537022627326	0.24146297737267441
0.9154164159280873	0.08458358407191269
0.9907223340462611	0.009277665953739089
0.8551227021729054	0.14487729782709458
0.9209092450277145	0.07909075497228567
0.8964437406871643	0.10355625931283549
0.8091461250456554	0.19085387495434464
0.8915097242228094	0.108490275777191
0.554198115471485	0.44580188452851494
0.831885065328399	0.168114934671601
0.8104212869876347	0.18957871301236526
0.9266130995739228	0.07338690042607711
0.9197690717763767	0.0802309282236229
0.9250314852445755	0.07496851475542464
0.9243871983897017	0.0756128016102983
0.6528872107164995	0.34711278928350064
0.9709648832860878	0.02903511671391242
0.9106384448507617	0.08936155514923846
0.9468197525450294	0.05318024745497036
0.9310981295515675	0.06890187044843298
0.4873003175743036	0.5126996824256964
0.9445343497109266	0.05546565028907348
0.9149334970073686	0.08506650299263159
0.9636821619482594	0.036317838051741026
0.6778738191375131	0.32212618086248684
0.9536515205179549	0.046348479482045284
0.8791721258264746	0.12082787417352552
0.5890806979018547	0.41091930209814503
0.8822158773270079	0.11778412267299221
0.9550743390949968	0.04492566090500315
0.7689584709381218	0.2310415290618784
0.9359796177335027	0.06402038226649721
0.9338826555743894	0.06611734442561054
0.9350485478853121	0.06495145211468871
0.928733137018493	0.07126686298150672
0.8947268868602148	0.10527311313978535
0.8201055447323847	0.17989445526761522
0.5394346050541483	0.46056539494585186
0.7136897691758551	0.2863102308241447
0.8453397533682726	0.1546602466317275
0.928609215916816	0.07139078408318428
0.9096634742423357	0.09033652575766403
0.9343017805627872	0.06569821943721256
0.8793353367196481	0.12066466328035172
0.9880174415333426	0.01198255846665741
0.9315356354836378	0.0684643645163622
0.9300679774040386	0.06993202259596143
0.49173146740972734	0.5082685325902726
0.9761370186343613	0.023862981365638965
0.9721221025333864	0.02787789746661381
0.9578711865368903	0.04212881346310931
0.8085144460446901	0.19148555395531014
0.9308384631270772	0.06916153687292333
0.9429778563149661	0.05702214368503384
0.8860901803656102	0.11390981963438992
0.924007455096054	0.07599254490394612
0.9752310829834122	0.024768917016588007
0.45650936507936507	0.5434906349206349
0.6243701008513357	0.3756298991486642
0.9742595693650887	0.025740430634911573
0.5048173837103163	0.4951826162896838
0.6459711038937701	0.3540288961062298
0.8902245697741688	0.10977543022583118
0.6049583114264611	0.3950416885735389
0.767204611871452	0.23279538812854816
0.9787463771748065	0.02125362282519338
0.9484917803243881	0.05150821967561254
0.9583913143972665	0.041608685602733925
0.9357113772993535	0.06428862270064671
0.9455710590375979	0.05442894096240237
0.8055981682931529	0.1944018317068466
0.6690895751973523	0.33091042480264743
0.9639700848332446	0.036029915166754946
0.798527929521308	0.20147207047869203
0.9586602295672221	0.041339770432777846
0.6524645412927125	0.34753545870728736
0.7788792584851609	0.22112074151483926
0.9856586492786165	0.01434135072138362
0.5861941793040171	0.4138058206959828
0.8113157499345847	0.18868425006541548
0.5898648577764408	0.4101351422235591
0.963867554904105	0.03613244509589518
0.24970513494270816	0.7502948650572919
0.8286604540533572	0.17133954594664272
0.9468501988893724	0.05314980111062799
0.6594608125976249	0.3405391874023747
0.7657470271836815	0.23425297281631874
0.9609433855167692	0.039056614483230896
0.9465646153971408	0.0534353846028597
0.5226575567693501	0.47734244323064995
0.5836503177225792	0.4163496822774206
0.7758624336209057	0.2241375663790943
0.915435163981519	0.08456483601848108
0.9554456270946458	0.04455437290535438
0.6318026569236089	0.36819734307639107
0.7823327027550963	0.2176672972449038
0.5833494869591859	0.4166505130408141
0.9079664132397779	0.092033586760222
0.35221442125237196	0.6477855787476281
0.6349063513847343	0.3650936486152658
0.7799465907143545	0.22005340928564537
0.9859667761378087	0.01403322386219092
0.7313582452024445	0.2686417547975555
0.8518380850307025	0.14816191496929737
0.8792167520992871	0.12078324790071283
0.9151618812835798	0.08483811871642026
0.719786360348406	0.280213639651594
0.8820347434508653	0.1179652565491345
0.961290184393014	0.038709815606986206
0.6442160548558454	0.3557839451441546
0.9293648167773294	0.07063518322267041
0.8421654760147516	0.15783452398524916
0.776898077714469	0.22310192228553133
0.616702841961357	0.38329715803864284
0.8605330348588188	0.13946696514118126
0.9564006335902833	0.04359936640971701
0.6851808204237385	0.3148191795762614
0.9875888996574401	0.012411100342560072
0.7290942075952981	0.2709057924047019
0.9286145432496086	0.07138545675039137
0.9689544996425962	0.031045500357403524
0.6879642755388634	0.3120357244611364
0.5432808971071524	0.45671910289284756
0.9580596508256769	0.04194034917432302
0.94657801394638	0.05342198605362029
0.6321476890756302	0.3678523109243697
0.8916567415167187	0.1083432584832812
0.9656594270334885	0.03434057296651176
0.8465398917108363	0.15346010828916348
0.9760742010708194	0.02392579892918079
0.9966545141109407	0.0033454858890591137
0.6202897770736988	0.3797102229263011
0.7459970115584971	0.2540029884415031
0.8808262345363017	0.11917376546369832
0.5353283139740377	0.46467168602596237
0.5375150887427956	0.4624849112572044
0.9503223615090658	0.04967763849093411
0.9677943163421402	0.03220568365785928
0.9032083311327324	0.09679166886726749
0.7962535847110778	0.2037464152889224
0.9178248250179928	0.08217517498200708
0.9903427293949661	0.009657270605033602
0.8522703421179687	0.14772965788203146
0.6778720877034241	0.322127912296576
0.9386977319808718	0.061302268019128484
0.9886545023742578	0.01134549762574229
0.6906771304691116	0.3093228695308884
0.7569342427956797	0.24306575720432025
0.9225179643910257	0.07748203560897439
0.8955615070497102	0.10443849295028981
0.6066284071265052	0.3933715928734949
0.7854240651274941	0.21457593487250587
0.923267353036723	0.07673264696327728
0.25676092740853174	0.7432390725914683
0.9013244445866485	0.09867555541335156
0.7651602056315502	0.23483979436844984
0.864029256503731	0.1359707434962688
0.9494909237877269	0.05050907621227313
0.4262782561641258	0.5737217438358743
0.9928368911813159	0.007163108818684179
0.9339037398905519	0.06609626010944851
0.594711898672744	0.40528810132725596
0.6437573663949778	0.35624263360502195
0.5965274380861872	0.40347256191381276
0.8744978129752854	0.12550218702471497
0.2874245404084219	0.712575459591578
0.8264356387696808	0.17356436123031943
0.5716150856105546	0.42838491438944537
0.328238977353826	0.671761022646174
0.9420924262564554	0.05790757374354474
0.960866263135176	0.03913373686482455
0.9410134093971353	0.05898659060286473
0.9223876945995112	0.07761230540048907
0.9668924714525057	0.033107528547494096
0.9273540445449289	0.07264595545507135
0.9894676037690212	0.010532396230978446
0.5072608233066633	0.4927391766933367
0.6285160740237369	0.37148392597626323
0.874240524557143	0.1257594754428571
0.8163187391063959	0.18368126089360412
0.902865261080912	0.09713473891908808
0.9775308931241066	0.022469106875893284
0.9847740198451491	0.015225980154851083
0.5116916595306137	0.48830834046938626
0.9844654146566122	0.015534585343387653
0.9098167213685107	0.09018327863148991
0.6645575324224824	0.3354424675775175
0.9868297946366211	0.013170205363378885
0.8657922813739417	0.13420771862605843
0.8219830170749826	0.17801698292501741
0.9549622283661493	0.045037771633851045
0.9724453481808936	0.027554651819106404
0.5991761913648056	0.40082380863519457
0.30162794168392	0.6983720583160801
0.5826157620116909	0.41738423798830926
0.7232684235828762	0.27673157641712354
0.5794411908998853	0.4205588091001146
0.0010145382395382397	0.9989854617604618
0.03784089390142022	0.9621591060985799
0.0332031746031746	0.9667968253968254
0.8380052013092197	0.16199479869078007
0.5677199947401319	0.432280005259868
0.31357353180625447	0.6864264681937456
0.1661209368886248	0.8338790631113749
0.034515693001175025	0.965484306998825
0.10627347052639463	0.8937265294736058
0.12379164417113986	0.8762083558288604
0.8424739867528243	0.15752601324717616
0.9146967785686073	0.08530322143139267
0.5474564295198602	0.4525435704801398
0.6986450930093598	0.3013549069906402
0.49766890928786545	0.5023310907121346
0.12959559884559882	0.8704044011544011
0.0053051226551226556	0.9946948773448774
0.3196590460795258	0.6803409539204741
0.0914442073486286	0.9085557926513713
0.6557438313211009	0.3442561686788991
0.13465021624370463	0.8653497837562955
0.23956845828735765	0.7604315417126426
0.0010031746031746033	0.9989968253968254
0.004003174603174603	0.9959968253968254
0.08030091623005974	0.9196990837699401
0.13820690250581893	0.8617930974941812
3.1746031746031746e-06	0.9999968253968254
0.06432657613770147	0.9356734238622985
0.09092906719870812	0.9090709328012925
0.13371491702741703	0.8662850829725829
0.6569212553453546	0.34307874465464566
0.2894247741389046	0.7105752258610953
0.06720119498836218	0.9327988050116378
0.10229923950359777	0.897700760496402
0.0020698412698412698	0.9979301587301588
0.0020698412698412698	0.9979301587301588
0.007251659451659451	0.9927483405483406
3.1746031746031746e-06	0.9999968253968254
0.10859481058174159	0.8914051894182584
0.08288891010949835	0.9171110898905017
0.028749371729905656	0.9712506282700943
0.32635444444444445	0.6736455555555556
0.6966255473101884	0.30337445268981184
0.7360001192604935	0.26399988073950664
0.2579869502485176	0.7420130497514824
0.428032086183665	0.5719679138163347
0.5419719982594159	0.45802800174058417
0.004105380485527545	0.9958946195144726
0.020658471883377005	0.9793415281166231
0.06450443316713207	0.935495566832868
0.04180019875368713	0.9581998012463129
0.6729245754929521	0.3270754245070476
0.5386128428982969	0.4613871571017031
0.8668093182616539	0.13319068173834625
0.8812653861419765	0.11873461385802382
0.5227760206960206	0.4772239793039793
0.5734082479296051	0.4265917520703948
0.8110583461094145	0.1889416538905857
0.9343656502521667	0.06563434974783347
0.7043933406169566	0.2956066593830432
0.7770400669019655	0.22295993309803416
0.801623912956149	0.19837608704385137
0.3140224032189293	0.6859775967810707
0.33380199335548166	0.6661980066445182
0.31014649555118573	0.6898535044488145
0.18943983569338957	0.8105601643066106
0.00013343776106934	0.9998665622389308
0.014323912697914854	0.9856760873020852
0.012217995692900817	0.9877820043070992
0.8118999115929797	0.1881000884070203
0.3165801842970238	0.683419815702976
0.772739449343864	0.22726055065613618
0.5352779498174185	0.4647220501825815
0.18809213012477718	0.8119078698752229
