0.8154859929777774	0.18451400702222337
0.930329800707107	0.06967019929289316
0.9128368918959034	0.08716310810409665
0.9534299754601363	0.04657002453986352
0.9331235011873535	0.06687649881264657
0.9316002006447323	0.0683997993552677
0.8729407523170726	0.12705924768292715
0.878829745359551	0.12117025464044852
0.9804889406721627	0.01951105932783731
0.9433892223696961	0.05661077763030393
0.6719976517934176	0.32800234820658225
0.8337404795437573	0.16625952045624284
0.7889018545276186	0.21109814547238076
0.8683912518218255	0.1316087481781746
0.7546046648991837	0.2453953351008164
0.8325941990792665	0.16740580092073315
0.7523103835845407	0.24768961641545909
0.8290998628183075	0.17090013718169236
0.9494573504953794	0.050542649504620576
0.9753863156391572	0.024613684360842533
0.46297196918024514	0.5370280308197548
0.9846558041539674	0.015344195846032891
0.6408487033523087	0.3591512966476913
0.9017034319828836	0.09829656801711657
0.8550102958151087	0.14498970418489154
0.5851318226584715	0.4148681773415283
0.9517716040672953	0.04822839593270483
0.9741404025168471	0.025859597483152794
0.9246780736194405	0.07532192638055987
0.5732923410315266	0.4267076589684736
0.3062456189490289	0.6937543810509711
0.9230914571524559	0.07690854284754418
0.9449976470957047	0.05500235290429506
0.634249824466043	0.365750175533957
0.7720977270138734	0.2279022729861265
0.5836243098235148	0.41637569017648507
0.8280260679571881	0.17197393204281186
0.746683499424552	0.25331650057544797
0.25429103641456585	0.7457089635854343
0.940548792025354	0.05945120797464592
0.6205612317430245	0.3794387682569754
0.9406968059541579	0.05930319404584222
0.9358933407778071	0.06410665922219337
0.8836185794942818	0.11638142050571819
0.9645117310554631	0.03548826894453662
0.8608337410145435	0.13916625898545648
0.5891803485355182	0.4108196514644817
0.5815621966827393	0.4184378033172607
0.7791686672188013	0.22083133278119893
0.9516129761993738	0.0483870238006264
0.2876597809006239	0.7123402190993761
0.8679595540448601	0.13204044595514006
0.6144230968622627	0.385576903137737
0.8037041629525364	0.19629583704746378
0.9826416183182126	0.01735838168178768
0.5014786133347692	0.49852138666523094
0.9139937560854049	0.0860062439145949
0.9843725613861805	0.015627438613819673
0.8997357149084827	0.10026428509151754
0.8682392286316136	0.1317607713683865
0.9060301784538839	0.09396982154611667
0.8926273951009924	0.10737260489900771
0.8555238679382204	0.14447613206177953
0.9253634963526259	0.07463650364737434
0.8951350611553357	0.10486493884466458
0.985723533124845	0.014276466875154761
0.9212516555079681	0.07874834449203215
0.9932033427708216	0.006796657229178341
0.956514777328593	0.043485222671406996
0.7291678923560395	0.2708321076439604
0.8247984570075261	0.17520154299247442
0.8362554735858971	0.1637445264141023
0.8778755200394077	0.12212447996059235
0.5204155405904126	0.4795844594095872
0.9240369029937826	0.0759630970062174
0.8287119061850473	0.17128809381495325
0.972767091235025	0.027232908764974462
0.8504440883009355	0.14955591169906468
0.928370071856661	0.07162992814333921
0.9857732576795378	0.014226742320462223
0.9498219593239747	0.05017804067602578
0.9579459610353499	0.042054038964649966
0.7831459193980372	0.21685408060196293
0.773583989416837	0.22641601058316294
0.9637813029921298	0.03621869700787052
0.7426119474329994	0.25738805256700065
0.5412842477570738	0.45871575224292616
0.9561101476968591	0.043889852303140624
0.5538432242103162	0.4461567757896837
0.7312449416685933	0.26875505833140667
0.9540845640230384	0.04591543597696144
0.8156855398722305	0.1843144601277696
0.8769358211552913	0.12306417884470898
0.944282716642713	0.05571728335728679
0.6907355220318833	0.3092644779681166
0.9058752556304748	0.09412474436952552
0.6987013971073882	0.3012986028926118
0.9591973556016957	0.040802644398304125
0.9956810659824482	0.004318934017551892
0.5245017142857142	0.4754982857142857
0.6460254557741758	0.35397454422582414
0.9537673773853891	0.04623262261461115
0.6788114051058077	0.3211885948941919
0.42411955560044234	0.5758804443995577
0.9456087673771147	0.054391232622885415
0.9914070759582978	0.008592924041701961
0.9506307139675948	0.04936928603240528
0.9310036408148871	0.06899635918511308
0.8328481335002976	0.16715186649970207
0.9405862580847694	0.05941374191523004
0.868421459490545	0.13157854050945525
0.8859745386066546	0.11402546139334527
0.9344220034796819	0.06557799652031868
0.837381621632519	0.16261837836748114
0.947230438870427	0.05276956112957251
0.7929053942344851	0.20709460576551492
0.8674168607586064	0.1325831392413934
0.9488760726612551	0.051123927338745066
0.9701375762222991	0.02986242377770091
0.9366369605335048	0.06336303946649513
0.8522972117341518	0.1477027882658483
0.25576882180512106	0.744231178194879
0.7557346176267651	0.24426538237323495
0.8151529177508873	0.18484708224911287
0.9449730020969148	0.05502699790308531
0.8095021831238552	0.190497816876145
0.6068354839840009	0.393164516015999
0.9166773249718015	0.08332267502819847
0.9747607205815721	0.0252392794184273
0.7666288721349009	0.233371127865099
0.5907095514724646	0.40929044852753566
0.9863504750068779	0.013649524993121899
0.9184073015665936	0.08159269843340605
0.7866185018911626	0.21338149810883764
0.9065187589238465	0.09348124107615345
0.9380982606728085	0.06190173932719171
0.6998217665039406	0.30017823349605943
0.9829317154786518	0.017068284521348252
0.9075269411917956	0.09247305880820418
0.8992070145864122	0.10079298541358762
0.9083935704680789	0.09160642953192095
0.9614209577253776	0.038579042274622444
0.7093564802438534	0.2906435197561466
0.4948354581280788	0.5051645418719212
0.9796142799295617	0.020385720070438224
0.8779268182345497	0.12207318176545029
0.6768200159930331	0.32317998400696707
0.9390434834055064	0.06095651659449359
0.9699355311520168	0.030064468847983212
0.6139265216617003	0.3860734783383
0.920315723000471	0.07968427699952921
0.3679985058922559	0.632001494107744
0.78714079464961	0.2128592053503901
0.7386391128471204	0.2613608871528797
0.9145004397383701	0.08549956026163016
0.815567427087363	0.18443257291263734
0.9381932328034484	0.06180676719655169
0.7118523564056087	0.28814764359439143
0.6492997572344037	0.3507002427655963
0.8285713707339322	0.17142862926606783
0.7886527451821819	0.21134725481781852
0.9200030009940359	0.07999699900596427
0.5064270285190366	0.49357297148096335
0.9721726525485274	0.02782734745147289
0.910402170324823	0.08959782967517727
0.4826984138062892	0.5173015861937108
0.8836568479672887	0.11634315203271152
0.8550186380225341	0.14498136197746592
0.42985916305916305	0.570140836940837
0.5522390091615674	0.44776099083843257
0.9457019837979823	0.054298016202018
0.760706486980372	0.23929351301962792
0.683260898283184	0.31673910171681585
0.7858943088183703	0.21410569118162986
0.9568054648299473	0.043194535170053054
0.984769171561448	0.015230828438551792
0.8740738792237747	0.12592612077622564
0.9535403413270792	0.04645965867292104
0.9133043172765872	0.08669568272341313
0.9618629741913443	0.03813702580865545
0.9745309006007626	0.02546909939923738
0.9750659814309287	0.02493401856907119
0.9028913857125499	0.09710861428745005
0.9583276313712907	0.041672368628709336
0.9734436752792474	0.02655632472075231
0.4352195761314562	0.5647804238685439
0.9557895574021675	0.044210442597832425
0.20707797266090883	0.7929220273390913
0.9908714923071317	0.009128507692868531
0.9733864496586823	0.026613550341317724
0.9513026978758766	0.04869730212412327
0.914214796064867	0.08578520393513309
0.9333276637777091	0.06667233622229107
0.5965415321632533	0.4034584678367467
0.7547127201797097	0.2452872798202902
0.7478739913024571	0.2521260086975432
0.9235656713726308	0.07643432862736928
0.6920163986216827	0.3079836013783173
0.6958239134125371	0.3041760865874629
0.6556465665499885	0.34435343345001146
0.9883438449109698	0.01165615508903059
0.9948303755952765	0.005169624404723562
0.4005145328634869	0.5994854671365131
0.7454532004321792	0.2545467995678207
0.5349728766012565	0.46502712339874336
0.6072038159889975	0.39279618401100225
0.6001289860148454	0.3998710139851543
0.9293681496758633	0.07063185032413645
0.7143889327654624	0.2856110672345375
0.8125734052850826	0.18742659471491754
0.8926820318058106	0.1073179681941894
0.9087513039893618	0.09124869601063813
0.9451317196894913	0.054868280310509186
0.8002837362786143	0.19971626372138607
0.961041435261278	0.038958564738722015
0.7636750309904424	0.23632496900955768
0.981894593696216	0.01810540630378342
0.8889747644042474	0.11102523559575272
0.8428665170985832	0.157133482901417
0.8566243607682572	0.14337563923174293
0.8696328545654729	0.13036714543452696
0.9306867844747542	0.06931321552524565
0.9889053959531157	0.011094604046884456
0.9842493010865716	0.015750698913428646
0.7969434962197078	0.2030565037802923
0.6333455899170828	0.3666544100829174
0.46035215197742646	0.5396478480225735
0.938537755421904	0.06146224457809576
0.9579272905663456	0.04207270943365431
0.8557775194890204	0.1442224805109795
0.9559444826015648	0.044055517398435384
0.991171168877632	0.008828831122367556
0.7048613994451807	0.29513860055481933
0.8345916913110851	0.1654083086889149
0.884627511239951	0.11537248876004862
0.9411290348510297	0.05887096514897022
0.7685007727442066	0.2314992272557934
0.8261556274017711	0.17384437259822816
0.8843761807777297	0.11562381922227043
0.9019722140678816	0.0980277859321186
0.8342763575311573	0.16572364246884286
0.7404337144658446	0.2595662855341559
0.931202854943803	0.06879714505619716
0.9756664528358763	0.024333547164123753
0.5836038661086674	0.41639613389133245
0.9515756837736394	0.04842431622636013
0.9301865360750546	0.06981346392494518
0.9815299111967422	0.018470088803257345
0.45339223451726873	0.5466077654827314
0.9637983833839687	0.03620161661603137
0.930102272922347	0.06989772707765317
0.7410065217391304	0.25899347826086955
0.7124093754416653	0.2875906245583346
0.9051548961004799	0.09484510389952053
0.8441159431229884	0.15588405687701168
0.9659350929586282	0.03406490704137201
0.6464182808517144	0.3535817191482858
0.9149452558714778	0.08505474412852226
0.83289575958495	0.16710424041505
0.9754592098273603	0.02454079017263917
0.5749426310854276	0.42505736891457246
0.8606918344873645	0.13930816551263578
0.9566428368392097	0.04335716316078979
0.500727750257856	0.49927224974214396
0.9884286507698342	0.011571349230165912
0.936409547786965	0.06359045221303522
0.6844411553943752	0.31555884460562506
0.9773808954374081	0.022619104562591544
0.9909450856756411	0.009054914324358688
0.9350686185623915	0.06493138143760858
0.6181496024271723	0.3818503975728276
0.9228080412117025	0.0771919587882977
0.8046026456005279	0.19539735439947237
0.6986188596491228	0.30138114035087726
0.813693015554781	0.1863069844452193
0.8069955739541578	0.1930044260458425
0.9206625662328198	0.07933743376718035
0.9061708553575646	0.09382914464243593
0.6680735347985349	0.33192646520146524
0.993493424546413	0.006506575453586962
0.9871723530844777	0.012827646915522063
0.3301712623074326	0.6698287376925676
0.9537895210561117	0.04621047894388823
0.9548473135042722	0.04515268649572798
0.5470737093166631	0.4529262906833366
0.7977103896013634	0.20228961039863638
0.9657166501177944	0.03428334988220547
0.5534007327135847	0.4465992672864153
0.40087856295301366	0.5991214370469862
0.9628771223036283	0.03712287769637143
0.5625087826081424	0.4374912173918574
0.7091419746743126	0.2908580253256873
0.7869581929840745	0.2130418070159254
0.7825230759787638	0.21747692402123614
0.949125885251629	0.050874114748371085
0.9769833260677384	0.023016673932261682
0.8521302016649421	0.1478697983350575
0.8766121112319707	0.12338788876802939
0.6271438047711846	0.3728561952288154
0.5591852597703211	0.44081474022967904
0.861849137741515	0.13815086225848497
0.7837713286522542	0.2162286713477459
0.6655126896473096	0.33448731035269047
0.6861152132435929	0.31388478675640685
0.8559589153249573	0.14404108467504279
0.9543526416837695	0.04564735831623046
0.908373448968407	0.09162655103159317
0.9643006263136977	0.03569937368630199
0.9844610417668421	0.015538958233158045
0.7845352636127243	0.2154647363872761
0.9835126068380653	0.016487393161934708
0.8907893388998983	0.10921066110010177
0.8852790127709984	0.11472098722900188
0.8615020144693232	0.13849798553067674
0.45085261373703356	0.5491473862629663
0.6520348180142297	0.34796518198577026
0.6797395098564407	0.32026049014355934
0.5838287163729772	0.4161712836270229
0.9811375025388065	0.018862497461193548
0.8850933166363061	0.11490668336369428
0.3852495921830586	0.6147504078169413
0.9318970193388407	0.06810298066115911
0.8445397147248708	0.15546028527512934
0.9190674090101567	0.08093259098984362
0.857087917792944	0.14291208220705606
0.8838727428017003	0.11612725719829978
0.8652427282143532	0.13475727178564692
0.9812382985569208	0.018761701443078888
0.8916564265145295	0.10834357348547048
0.9341007111266605	0.06589928887333982
0.7680808858634796	0.2319191141365204
0.7412846520515042	0.25871534794849604
0.8243181128881909	0.17568188711180896
0.7148342384218748	0.2851657615781252
0.7336967833596326	0.2663032166403675
0.9116689387615213	0.08833106123847898
0.876209071620766	0.12379092837923406
0.829764967451032	0.17023503254896782
0.839825767630999	0.16017423236900144
0.8841567840707967	0.11584321592920313
0.9861479416861922	0.01385205831380745
0.9002021179642727	0.09979788203572727
0.4938733352192176	0.5061266647807824
0.9325955983693982	0.06740440163060207
0.6687464399028097	0.3312535600971903
0.7525727576234845	0.24742724237651528
0.7745859425008454	0.22541405749915475
0.8871591321605069	0.11284086783949378
0.33358665380782865	0.6664133461921716
0.8166423724765541	0.18335762752344573
0.979727605222441	0.020272394777558923
0.9352126135602779	0.06478738643972261
0.9177734346394951	0.08222656536050472
0.828436309494497	0.17156369050550327
0.9688405561701267	0.031159443829873765
0.987293718718929	0.012706281281070696
0.8615699261715153	0.13843007382848418
0.8797614176134672	0.1202385823865327
0.9841456203888815	0.01585437961111841
0.8533383420295214	0.1466616579704785
0.5490640797896243	0.4509359202103758
0.4316609181755003	0.5683390818244997
0.9489853746027422	0.05101462539725781
0.9257307087632705	0.0742692912367292
0.9446972910226334	0.05530270897736644
0.8426108790372635	0.15738912096273597
0.8421193626490666	0.15788063735093363
0.9442829334258399	0.055717066574160215
0.5833155709775735	0.41668442902242664
0.7022488357225135	0.2977511642774862
0.8601554692230728	0.13984453077692682
0.6063633697706725	0.39363663022932754
0.8215677170663427	0.17843228293365718
0.8396459813343929	0.1603540186656072
0.6097203112810451	0.3902796887189551
0.9568674189579961	0.04313258104200393
0.47146530386993607	0.528534696130064
0.9459535846123497	0.054046415387650426
0.7536484557809542	0.24635154421904523
0.8692141923924498	0.13078580760755046
0.9448378676988008	0.05516213230119868
0.9156883016745039	0.0843116983254964
0.966659324598698	0.033340675401301964
0.2307714012013625	0.7692285987986376
0.9315495228264333	0.06845047717356635
0.7301323218603962	0.2698676781396035
0.9859388759668519	0.01406112403314825
0.1160306855690738	0.8839693144309261
0.8504974807997272	0.14950251920027283
0.9913785373566413	0.008621462643358833
0.9455189460322863	0.05448105396771362
0.952021931660521	0.047978068339478736
0.8641527658805355	0.13584723411946462
0.709430786532104	0.29056921346789594
0.9463301731665991	0.053669826833400214
0.6422825190332543	0.3577174809667457
0.9601146974932043	0.039885302506795645
0.6096481970874572	0.39035180291254284
0.7071628595964957	0.29283714040350434
0.7433910399100434	0.25660896008995643
0.9714221766247647	0.028577823375234745
0.7287172452679275	0.27128275473207236
0.657823038413317	0.34217696158668304
0.42285002153648227	0.5771499784635178
0.7563856631229263	0.2436143368770738
0.8615192118677532	0.13848078813224685
0.5483333333333332	0.45166666666666666
0.941904210729404	0.058095789270596214
0.7046073595640631	0.29539264043593744
0.5288721881745534	0.4711278118254466
0.6578742346148564	0.3421257653851436
0.3373901304582457	0.6626098695417544
0.7553699642346342	0.244630035765366
0.9790583942966502	0.02094160570334964
0.9486846024938486	0.05131539750615076
0.6602426919993275	0.3397573080006724
0.8154735055483693	0.18452649445163077
0.8911051214801939	0.10889487851980627
0.9296460088595717	0.07035399114042827
0.9679230169542682	0.03207698304573184
0.44053204132086465	0.5594679586791356
0.6788699854892032	0.32113001451079676
0.7235360313501801	0.27646396864981976
0.37571699478974535	0.6242830052102547
0.5610039493940492	0.4389960506059508
0.875183552356527	0.12481644764347305
0.5876235415512355	0.41237645844876447
0.9133504023049455	0.0866495976950546
0.7121450422302059	0.2878549577697938
0.7052254267870142	0.2947745732129863
0.8808856710643207	0.1191143289356785
0.8724970311783344	0.1275029688216658
0.9120039021582736	0.0879960978417269
0.9205345835927322	0.07946541640726815
0.8424029667368106	0.15759703326318888
0.7678308914708848	0.23216910852911535
0.9384680089925329	0.06153199100746766
0.9121418732551722	0.08785812674482775
0.9795669994474528	0.0204330005525471
0.9568589462047773	0.043141053795222456
0.9065643814779929	0.0934356185220073
0.9825863509803802	0.017413649019619698
0.9215239203889178	0.07847607961108218
0.9698412633142303	0.030158736685769672
0.9459326823471198	0.05406731765288044
0.9662656318057915	0.033734368194208504
0.6145107777961851	0.385489222203815
0.8015456525592907	0.19845434744070933
0.9160084782454122	0.08399152175458803
0.8835273755405489	0.11647262445945114
0.9471257325303647	0.05287426746963496
0.9474201110150386	0.05257988898496141
0.9595432598903492	0.040456740109651015
0.4037428571428571	0.5962571428571428
0.9808481513527192	0.019151848647280693
0.9102623001473907	0.08973769985260964
0.9388099265978153	0.06119007340218517
0.6894602991215626	0.3105397008784372
0.9709334441276408	0.029066555872359262
0.6489921636554058	0.35100783634459426
0.9105220972389431	0.08947790276105712
0.939127678042908	0.060872321957091816
0.8352593445716445	0.1647406554283551
0.8063913188741675	0.19360868112583232
0.9284835774368431	0.07151642256315748
0.9602518036714892	0.03974819632851088
0.9789112234723751	0.02108877652762451
0.9785859839646848	0.021414016035315477
0.6190552841012228	0.38094471589877726
0.8878995655725685	0.11210043442743155
0.919500049400445	0.08049995059955531
0.7196327780800652	0.28036722191993496
0.5677996269076684	0.4322003730923315
0.6856584416028073	0.314341558397193
0.7796556487254848	0.22034435127451524
0.9172284751006133	0.08277152489938666
0.8727120130044533	0.12728798699554672
0.9106997983676812	0.08930020163231882
0.13404090153925097	0.865959098460749
0.856130832092612	0.14386916790738855
0.7367532781228434	0.2632467218771567
0.5209956831012885	0.47900431689871154
0.7303062106992818	0.2696937893007182
0.7291947186147185	0.2708052813852814
0.5435328321927094	0.45646716780729063
0.6116533904265771	0.3883466095734229
0.9740868552245909	0.02591314477540879
0.23902507870752435	0.7609749212924758
0.635694384672848	0.3643056153271523
0.20547362637362637	0.7945263736263737
0.4800397246476406	0.5199602753523594
0.0033313419459199516	0.9966686580540801
0.02874896933132227	0.9712510306686778
0.013735243841126192	0.9862647561588738
0.001335243841126194	0.9986647561588738
0.911136163825897	0.08886383617410291
0.2562892623716153	0.7437107376283848
0.5754343647533708	0.4245656352466294
0.1592019415836215	0.8407980584163784
0.024631271386583057	0.975368728613417
0.020596480034144646	0.9794035199658555
0.172236500032492	0.8277634999675082
0.1575523661041786	0.8424476338958214
0.5146597650528838	0.4853402349471162
0.3052173002230889	0.6947826997769111
0.6547722510681818	0.3452277489318181
0.11057479524439431	0.8894252047556056
0.09120819235082814	0.9087918076491719
0.013177798985328396	0.9868222010146717
0.46140990425913064	0.5385900957408692
0.2984019230769231	0.7015980769230769
0.2807510958546097	0.7192489041453901
0.025842844076963564	0.9741571559230365
0.005307033248081841	0.9946929667519182
0.00725	0.99275
0.019734430508355813	0.9802655694916441
5.7033248081841434e-05	0.9999429667519182
0.060798598623598626	0.9392014013764014
0.10582562565062564	0.8941743743493743
0.16106505788024653	0.8389349421197532
0.2329321319506181	0.767067868049382
0.08915632634032633	0.9108436736596737
0.03073730915600878	0.9692626908439912
0.20319824823526395	0.7968017517647362
0.37130127755609116	0.6286987224439087
0.2582233244928897	0.7417766755071101
0.28655086299758	0.7134491370024197
0.04728826323229654	0.9527117367677035
0.22712531565656568	0.7728746843434344
0.0003982096846687011	0.9996017903153313
0.0012493603577038725	0.998750639642296
0.20695396825396825	0.7930460317460317
0.025106209150326797	0.9748937908496732
0.07913862124813276	0.9208613787518675
0.7144246050893642	0.28557539491063577
0.14313529411764706	0.856864705882353
0.822608196309653	0.17739180369034704
0.01321820471486456	0.9867817952851353
0.004246090375594851	0.9957539096244052
0.3788601692998835	0.6211398307001167
0.23051676173454982	0.7694832382654503
0.7058698718859202	0.2941301281140798
0.41501825948414406	0.584981740515856
0.8737237108815338	0.12627628911846633
0.21763761904761905	0.7823623809523811
0.7760911235149829	0.2239088764850169
0.5019428965704793	0.49805710342952075
0.10474285714285714	0.8952571428571429
0.06705319148936169	0.9329468085106383
0.11583548418049695	0.8841645158195032
0.25629523809523813	0.7437047619047619
0.5969396641952297	0.40306033580477046
0.21980425502442855	0.7801957449755715
0.00014577306864774897	0.9998542269313522
0.0012350990117909637	0.998764900988209
0.02360682467201514	0.9763931753279848
0.028753001125008268	0.9712469988749917
0.555482352908082	0.4445176470919178
0.41962030193236716	0.5803796980676328
0.21812960502340706	0.7818703949765929
0.48035130718954244	0.5196486928104577
0.3842588320087268	0.6157411679912732
0.6618566155342243	0.33814338446577574
0.004239610625780838	0.9957603893742191
