0.9903971530978347	0.009602846902165464
0.6686971424263157	0.3313028575736844
0.9170926033948255	0.08290739660517445
0.8591368437224262	0.14086315627757387
0.9714979059861943	0.028502094013805736
0.7347906975644207	0.2652093024355794
0.45372217812532556	0.5462778218746744
0.9795813060020627	0.02041869399793715
0.7670544404007383	0.2329455595992619
0.8888115103128055	0.11118848968719469
0.9784268360881011	0.021573163911899104
0.943712876398922	0.05628712360107774
0.6650102262957531	0.3349897737042468
0.9869894497317201	0.013010550268280071
0.9867406951207072	0.013259304879292966
0.9116178944419395	0.08838210555806082
0.7255157669367608	0.274484233063239
0.5241021680213188	0.47589783197868113
0.9755393632851642	0.024460636714835764
0.7501946304936159	0.2498053695063843
0.9707260508105254	0.029273949189475103
0.9677645696404178	0.03223543035958252
0.8225081899836897	0.1774918100163104
0.541683782856232	0.45831621714376786
0.9291971322959064	0.0708028677040939
0.8269522990852686	0.17304770091473134
0.8187611242545912	0.1812388757454089
0.9612304859688245	0.0387695140311754
0.7735359448899741	0.22646405511002568
0.779202153664433	0.2207978463355671
0.7384804461268469	0.261519553873153
0.8161399269501658	0.18386007304983415
0.9285175485243573	0.07148245147564289
0.9770653984503345	0.022934601549666003
0.9487334240019606	0.05126657599804005
0.9697342793871007	0.03026572061289942
0.732864381738027	0.2671356182619732
0.5136449756864141	0.4863550243135859
0.9586891633119903	0.04131083668801033
0.32702652435780516	0.6729734756421949
0.9804040048396719	0.01959599516032819
0.6651840033322421	0.33481599666775774
0.906005484092534	0.09399451590746592
0.8579222556585248	0.14207774434147522
0.7477195290895291	0.2522804709104709
0.9564074629518071	0.04359253704819291
0.9775489226564638	0.022451077343536574
0.862411894719342	0.13758810528065818
0.8138280296419023	0.18617197035809824
0.9575989104338022	0.042401089566197626
0.9382345119853719	0.061765488014628084
0.8811022195009991	0.11889778049900067
0.8083771202095583	0.19162287979044149
0.8584286668922714	0.14157133310772874
0.8500548159120401	0.14994518408796026
0.95247310714963	0.04752689285037083
0.8791440163671269	0.12085598363287309
0.9903587223082005	0.009641277691800015
0.9605327705063825	0.03946722949361714
0.3462789846112121	0.653721015388788
0.9298744714654267	0.07012552853457334
0.6682457824850739	0.33175421751492606
0.8480465178937211	0.15195348210627913
0.9100653727245658	0.08993462727543462
0.7219073027195293	0.2780926972804701
0.9500120212373794	0.04998797876262097
0.980724906019487	0.01927509398051332
0.5009624764975252	0.49903752350247477
0.8950419348971183	0.10495806510288172
0.9224396704820718	0.07756032951792904
0.7692061701417896	0.23079382985821037
0.2808571007151424	0.7191428992848578
0.3033530728039981	0.6966469271960021
0.8929998775717959	0.10700012242820463
0.7167383205134962	0.2832616794865038
0.8826503544158137	0.11734964558418629
0.8852309433445278	0.11476905665547224
0.40006769093153455	0.5999323090684654
0.7616740539400634	0.2383259460599367
0.9081322858692968	0.091867714130703
0.9799552469986591	0.02004475300134079
0.8533829553500737	0.14661704464992603
0.8951429265891868	0.10485707341081278
0.6163485454961968	0.3836514545038031
0.994617754510373	0.005382245489627088
0.99217025808531	0.007829741914690092
0.9370373879748874	0.06296261202511293
0.3165223188571294	0.6834776811428707
0.9598530610559745	0.04014693894402592
0.8946432661573179	0.10535673384268199
0.9837818278432748	0.016218172156725316
0.8872145727624897	0.11278542723750995
0.9774347783358465	0.022565221664153336
0.6068186538595969	0.3931813461404029
0.7799270246009242	0.22007297539907575
0.902606323041141	0.09739367695885913
0.8054205700557311	0.19457942994426908
0.7627645110212523	0.23723548897874766
0.9619496046629159	0.03805039533708432
0.9472683167737268	0.05273168322627302
0.9193110868173314	0.08068891318266841
0.5399371868636862	0.46006281313631386
0.9235422624112796	0.0764577375887206
0.9303679899703795	0.06963201002962034
0.6544193016826307	0.3455806983173695
0.8263484517756167	0.1736515482243833
0.7381045667850135	0.2618954332149864
0.49676964411873065	0.5032303558812693
0.9842017487614408	0.015798251238559394
0.6801684998295537	0.3198315001704465
0.9430511376254158	0.056948862374584616
0.9601353243432877	0.039864675656712506
0.5444279009178966	0.45557209908210344
0.9521841859372634	0.0478158140627368
0.9656071239437769	0.034392876056223695
0.529687711714862	0.47031228828513805
0.7405212871929119	0.2594787128070879
0.9680933144428993	0.031906685557101216
0.6737465880652466	0.3262534119347533
0.6521376001693453	0.34786239983065464
0.7034058651026391	0.2965941348973607
0.9658416172598542	0.03415838274014598
0.928327775847013	0.07167222415298759
0.8820861172610699	0.11791388273893011
0.8739738295187107	0.12602617048128945
0.860838266366896	0.13916173363310388
0.962597687141651	0.03740231285834933
0.9069108958990738	0.09308910410092683
0.9325874221106611	0.06741257788933926
0.7843067772762762	0.21569322272372363
0.8587701782017041	0.14122982179829646
0.8817571599239244	0.11824284007607574
0.9360729489515182	0.06392705104848188
0.9414296101079417	0.05857038989205817
0.8705431904119565	0.12945680958804348
0.3867220878067366	0.6132779121932633
0.5285637451818092	0.47143625481819085
0.603319259542543	0.3966807404574571
0.5704815678325752	0.42951843216742447
0.6607666116680377	0.3392333883319622
0.9597674435331156	0.04023255646688461
0.6802906689517475	0.31970933104825244
0.8802957346357853	0.11970426536421486
0.9580498017256228	0.04195019827437732
0.4938195348190364	0.5061804651809636
0.8251618120939941	0.17483818790600578
0.8988479562985404	0.10115204370145936
0.9838546223819113	0.016145377618089235
0.9685107168269362	0.031489283173064195
0.7074722540544375	0.2925277459455625
0.7624655746740787	0.23753442532592117
0.6404207106148242	0.3595792893851757
0.9373995600378261	0.0626004399621744
0.9459459854101455	0.054054014589855114
0.953487717533148	0.04651228246685197
0.8802264280690048	0.11977357193099583
0.6565411250175408	0.3434588749824597
0.7970544672533281	0.20294553274667188
0.9253371114555525	0.07466288854444748
0.8566445177290484	0.14335548227095174
0.8234948408712229	0.17650515912877704
0.9354607183416244	0.06453928165837573
0.985790199773272	0.014209800226728351
0.5863521301591935	0.4136478698408066
0.8824367417157125	0.11756325828428733
0.925375483850087	0.07462451614991326
0.20933274795355034	0.7906672520464498
0.8606547832062094	0.1393452167937908
0.9852918466726541	0.01470815332734604
0.804253361903305	0.19574663809669507
0.8964853267245039	0.10351467327549636
0.9785157114619886	0.02148428853801223
0.8948927020762475	0.10510729792375298
0.8624319030757384	0.13756809692426128
0.635381214734067	0.36461878526593283
0.9547651497712362	0.045234850228764084
0.36845795398099307	0.631542046019007
0.3425526772247361	0.657447322775264
0.8230358443513238	0.17696415564867632
0.9718118842186713	0.028188115781329213
0.9550297297653492	0.04497027023465124
0.8748177594147707	0.1251822405852294
0.7460085681428127	0.2539914318571871
0.8767596199462108	0.1232403800537892
0.96041463511222	0.0395853648877807
0.9443667126303836	0.05563328736961649
0.7452314724601595	0.2547685275398404
0.807392677900288	0.19260732209971215
0.9409117137145228	0.05908828628547749
0.8615464309958957	0.13845356900410447
0.9242888637340648	0.07571113626593572
0.9412253478857469	0.05877465211425368
0.7741591029510065	0.22584089704899377
0.9473199060116897	0.05268009398831054
0.9966473141055086	0.003352685894492088
0.9001756432645498	0.0998243567354502
0.9642915084621347	0.035708491537865636
0.4444593255870195	0.5555406744129803
0.9427559532696488	0.0572440467303515
0.8575550770869353	0.14244492291306476
0.6960708071340423	0.30392919286595754
0.9528841955161862	0.04711580448381368
0.9512820551744985	0.048717944825501465
0.39387640458286877	0.6061235954171313
0.9231123770695523	0.07688762293044807
0.634527249020538	0.365472750979462
0.6692829638207144	0.33071703617928583
0.5184459099723806	0.48155409002761945
0.6141866197140687	0.3858133802859312
0.9259663158164035	0.0740336841835966
0.9657130147024559	0.034286985297544786
0.8705477532632597	0.1294522467367403
0.6200603859617325	0.37993961403826737
0.48508941058941063	0.5149105894105894
0.8883836878195209	0.11161631218047866
0.9429081871502695	0.057091812849730576
0.4944088416387755	0.5055911583612245
0.9391532993325263	0.06084670066747365
0.9260588175168797	0.0739411824831204
0.7419044528153058	0.25809554718469413
0.7744966941364917	0.22550330586350856
0.8499543832265255	0.15004561677347492
0.7224583512642472	0.2775416487357531
0.9733352188949825	0.026664781105017896
0.9195249355681626	0.08047506443183737
0.8191050402282251	0.1808949597717748
0.8558007099862646	0.14419929001373566
0.9718832345145181	0.028116765485482708
0.8932049296437189	0.10679507035628122
0.9959325872100243	0.004067412789976395
0.506471168299391	0.49352883170060896
0.8368749426241534	0.16312505737584632
0.534813957813713	0.46518604218628695
0.6710920887160976	0.32890791128390273
0.9786194836604534	0.021380516339547614
0.7318990424957217	0.2681009575042777
0.9217600124681806	0.07823998753181954
0.7953636513110066	0.20463634868899327
0.9447698953582757	0.05523010464172453
0.9335623109474575	0.06643768905254234
0.8377406519564818	0.16225934804351871
0.8983183176838816	0.10168168231611843
0.907768384470373	0.09223161552962732
0.9584013812099851	0.041598618790014946
0.9510953391868405	0.04890466081315995
0.5827818189224094	0.4172181810775906
0.5871716722245905	0.41282832777540934
0.9891814183087067	0.010818581691294238
0.7157412826177376	0.28425871738226227
0.9237971473684119	0.0762028526315885
0.9300064366006956	0.0699935633993045
0.9925484140707864	0.007451585929214165
0.8519396198716352	0.14806038012836475
0.967267170665765	0.03273282933423472
0.9813147378253401	0.01868526217466018
0.8148995570182856	0.1851004429817144
0.9013348608887589	0.09866513911124104
0.9781720699993636	0.021827930000636556
0.9784349776901478	0.02156502230985285
0.9284153285120983	0.07158467148790149
0.3488165114589525	0.6511834885410475
0.7580242926911329	0.24197570730886692
0.7315926742347421	0.2684073257652578
0.7467276485253624	0.2532723514746374
0.5731821202710334	0.42681787972896673
0.9332762125066456	0.06672378749335423
0.8362471442283052	0.16375285577169493
0.8980918865896832	0.10190811341031684
0.14857107167919903	0.8514289283208009
0.5884446115124082	0.4115553884875919
0.9576872294798976	0.0423127705201025
0.5406821917045468	0.4593178082954533
0.7614485594225057	0.23855144057749422
0.7300252380868921	0.26997476191310776
0.8502011910066746	0.14979880899332554
0.9325134330824055	0.06748656691759451
0.9159577096904168	0.0840422903095831
0.9028843256609885	0.09711567433901191
0.8503173302653398	0.14968266973466043
0.8116737787769226	0.18832622122307746
0.9700877064132588	0.02991229358674106
0.5732518176197872	0.4267481823802128
0.9683659119412494	0.031634088058750946
0.6003509766494204	0.3996490233505795
0.8690435763723013	0.1309564236276984
0.5697713301178333	0.43022866988216674
0.8231370642448473	0.1768629357551531
0.9878080870241944	0.012191912975806064
0.6998885788674596	0.3001114211325404
0.9147492588417132	0.0852507411582866
0.7919023987683347	0.20809760123166499
0.8412996333504	0.15870036664960002
0.6447488110287052	0.3552511889712947
0.8869201325789662	0.11307986742103365
0.7106593024379139	0.2893406975620862
0.752016503138874	0.24798349686112592
0.7601122661352266	0.2398877338647734
0.7889311065503581	0.211068893449642
0.8445820512820513	0.15541794871794873
0.3992769230769231	0.6007230769230769
0.9627330799612012	0.037266920038799056
0.5663896174901083	0.4336103825098918
0.9096555028736589	0.09034449712634064
0.4859817699802717	0.5140182300197285
0.8963960116530753	0.10360398834692473
0.9356649752786762	0.06433502472132388
0.9421210848035343	0.05787891519646534
0.8669610958782508	0.13303890412174907
0.9931661387125807	0.006833861287419858
0.7208867671025181	0.279113232897482
0.886499363399003	0.11350063660099695
0.13832929577008604	0.861670704229914
0.8352761988384164	0.16472380116158367
0.9580104996913806	0.04198950030862007
0.9606828006281611	0.03931719937183929
0.8643052926435457	0.13569470735645422
0.9843259612890858	0.015674038710914783
0.508194775071949	0.491805224928051
0.8838155025889725	0.11618449741102739
0.9646370934226399	0.03536290657736008
0.6855652737792187	0.31443472622078106
0.8437974431759606	0.15620255682403933
0.9413163694901296	0.058683630509870625
0.4984306134253066	0.5015693865746934
0.9177420229888584	0.08225797701114125
0.9911218839150233	0.008878116084976809
0.8070543316706337	0.1929456683293665
0.8922713200667354	0.1077286799332647
0.9820996477838768	0.0179003522161234
0.8637527516448184	0.13624724835518146
0.5409594252297679	0.45904057477023213
0.7090871003177097	0.29091289968229045
0.9641729569225945	0.035827043077405675
0.5056038672286663	0.4943961327713337
0.7251797495250843	0.2748202504749158
0.7452663073913782	0.25473369260862205
0.7764286753875509	0.22357132461244925
0.5593237256465574	0.44067627435344253
0.5987203999333196	0.40127960006668034
0.9218999712156906	0.07810002878430977
0.7874468180388705	0.2125531819611294
0.9250126807967151	0.07498731920328523
0.9227197843632108	0.07728021563678886
0.9690955059973645	0.030904494002635518
0.5249128698752228	0.4750871301247772
0.5556650301954414	0.4443349698045586
0.9520194429822018	0.047980557017798124
0.9363480049552663	0.06365199504473364
0.7540943419442636	0.2459056580557366
0.9572293377546405	0.04277066224535988
0.9695442483238533	0.03045575167614694
0.9177033283361684	0.08229667166383133
0.8038772533831767	0.19612274661682322
0.6755458542809063	0.3244541457190938
0.5824219352730655	0.41757806472693476
0.939728802118654	0.06027119788134667
0.9526105342256831	0.047389465774317
0.9059263090092725	0.09407369099072772
0.9036197325707821	0.09638026742921801
0.9353093108266622	0.06469068917333778
0.846278763207165	0.1537212367928351
0.9697748116338033	0.03022518836619712
0.8793636683943222	0.12063633160567769
0.9598416001551603	0.040158399844839855
0.861605882829508	0.13839411717049238
0.7849667087145294	0.21503329128547038
0.5457453671710147	0.45425463282898504
0.5673710406251161	0.43262895937488405
0.6237606675958053	0.37623933240419477
0.8672948601179388	0.13270513988206104
0.991316359126308	0.008683640873692191
0.889685975463062	0.1103140245369382
0.880105724069816	0.11989427593018417
0.7250918486756163	0.27490815132438373
0.8211606196413748	0.17883938035862545
0.861904490827356	0.13809550917264418
0.8822077104848203	0.1177922895151802
0.9658586847570311	0.034141315242969435
0.9490544769999535	0.05094552300004612
0.2637274509803922	0.7362725490196078
0.7285049400357321	0.2714950599642682
0.90904961065976	0.09095038934024033
0.6367259316677594	0.3632740683322406
0.36195533175076144	0.6380446682492387
0.8786322971659131	0.12136770283408765
0.8938977031350263	0.10610229686497401
0.6628112318840581	0.337188768115942
0.7795356702676961	0.22046432973230412
0.9921860668325198	0.00781393316748071
0.841904362287946	0.15809563771205465
0.7074020003851111	0.2925979996148892
0.631855292483373	0.3681447075166274
0.3533039476294022	0.6466960523705981
0.9194616870182184	0.08053831298178128
0.8376537104692954	0.1623462895307047
0.8386986049387493	0.16130139506125069
0.7068873621153374	0.29311263788466224
0.9657926776168085	0.034207322383191595
0.9343174169217537	0.06568258307824651
0.7865602196175006	0.2134397803824998
0.8749029907080774	0.12509700929192274
0.7806963237462039	0.219303676253796
0.7460074952889763	0.25399250471102375
0.6518315336787582	0.3481684663212418
0.9248486959063276	0.07515130409367293
0.8827986227426083	0.11720137725739185
0.5687191398476076	0.43128086015239225
0.847964490178051	0.15203550982194958
0.9278079791001812	0.07219202089981894
0.9198166056751319	0.0801833943248682
0.6586743285760996	0.34132567142389986
0.9171961383768418	0.08280386162315834
0.8375855228290408	0.16241447717095897
0.927888030948424	0.07211196905157603
0.9037211514789023	0.09627884852109793
0.8430678844037645	0.15693211559623552
0.9426036866709617	0.05739631332903864
0.8083969747129911	0.1916030252870089
0.692216033867509	0.30778396613249115
0.9709079800657562	0.02909201993424434
0.76196529445282	0.2380347055471803
0.9739613854197665	0.026038614580233686
0.6971299422336066	0.30287005776639314
0.8878967845717822	0.11210321542821812
0.6688450560275278	0.3311549439724719
0.699420302229532	0.3005796977704681
0.8960441855906724	0.10395581440932744
0.9292887869283326	0.07071121307166771
0.9403094563020191	0.059690543697981026
0.664682703593003	0.3353172964069971
0.9835166572382834	0.01648334276171743
0.8844281801490601	0.1155718198509403
0.9170273524898311	0.08297264751016897
0.9291575449826744	0.07084245501732561
0.7532369940304666	0.24676300596953346
0.32398649680768804	0.6760135031923122
0.4401399877736881	0.559860012226312
0.9515936538473082	0.048406346152692036
0.28906297397752645	0.7109370260224738
0.9335840915282847	0.06641590847171501
0.9225874924111479	0.07741250758885199
0.8198284377672044	0.1801715622327959
0.5563656216361695	0.44363437836383035
0.8166221800000423	0.18337781999995775
0.9777802671180672	0.022219732881932748
0.39181892911010563	0.6081810708898945
0.9708277277311768	0.029172272268823712
0.6853103119433152	0.3146896880566847
0.8633253082043222	0.13667469179567807
0.9913847266746058	0.008615273325394251
0.9023323041871819	0.09766769581281814
0.6813482188557738	0.31865178114422615
0.8582966609928177	0.14170333900718243
0.4310801352651937	0.5689198647348064
0.25949347982361193	0.7405065201763881
0.8997288525911064	0.10027114740889366
0.6897249458874458	0.3102750541125542
0.9344793571252267	0.06552064287477327
0.2951845238095238	0.7048154761904761
0.611053296089795	0.388946703910205
0.9004728799058381	0.09952712009416194
0.9680727725118021	0.03192722748819825
0.8776803330364533	0.12231966696354742
0.9610228923489922	0.03897710765100786
0.9561769008935392	0.04382309910646061
0.9943302237281099	0.005669776271890203
0.47812254983864894	0.5218774501613511
0.9458879044329108	0.05411209556708919
0.981778358922014	0.01822164107798651
0.8311463024172773	0.16885369758272262
0.3650364136552957	0.6349635863447044
0.8073761437584712	0.1926238562415289
0.9404417936034931	0.05955820639650721
0.6682856118311138	0.3317143881688863
0.8562636397532085	0.14373636024679165
0.9680415546566995	0.03195844534330071
0.7987017348070199	0.20129826519298005
0.9406472569549946	0.05935274304500573
0.47337965391702813	0.5266203460829719
0.9160779885056601	0.08392201149433971
0.8803587260429246	0.11964127395707559
0.7829523623486135	0.21704763765138654
0.6537753613541614	0.3462246386458384
0.9795663975850387	0.020433602414961647
0.9396383918454887	0.060361608154511144
0.9759340086260233	0.024065991373977566
0.9380715411783339	0.06192845882166614
0.45404908555081624	0.5459509144491839
0.9808796621065721	0.0191203378934285
0.8999230532213807	0.10007694677861974
0.9242477659511814	0.07575223404881845
0.7899719079446545	0.21002809205534567
0.723477078132443	0.2765229218675569
0.5832962194573839	0.4167037805426166
0.7968368922592001	0.20316310774080007
0.9805294777258808	0.019470522274119936
0.5229537597155912	0.47704624028440873
0.9413593577439703	0.058640642256030724
0.9956221358918943	0.004377864108105819
0.7293318964231313	0.270668103576869
0.8258344819943766	0.17416551800562335
0.9603128622337551	0.03968713776624529
0.9804220611551232	0.019577938844877178
0.8939572155410591	0.10604278445894091
0.106209536019536	0.893790463980464
0.9625412062582345	0.037458793741766236
0.9705157632352789	0.029484236764721495
0.7117597829462982	0.2882402170537019
0.8308355328486292	0.16916446715137085
0.38442980981076197	0.6155701901892378
0.7261892055271136	0.2738107944728863
0.5460590069653372	0.45394099303466295
0.9404199275250315	0.05958007247496886
0.9820866109021404	0.01791338909786008
0.9734184557188241	0.026581544281176213
0.9089417777730662	0.09105822222693363
0.8165325814312093	0.1834674185687909
0.978987538954273	0.02101246104572753
0.9869677083139797	0.013032291686020773
0.9502529110675262	0.04974708893247418
0.4834298952242346	0.5165701047757655
0.9674442392870805	0.03255576071291944
0.9295193428751763	0.0704806571248235
0.9701335814074167	0.029866418592583762
0.9076823268293601	0.09231767317063973
0.9414288962737399	0.058571103726260496
0.4008738880087399	0.5991261119912602
0.8832602420682448	0.11673975793175483
0.9671819556389574	0.03281804436104285
0.8242267904021132	0.17577320959788725
0.9616446265798272	0.03835537342017271
0.8367107316950381	0.16328926830496204
0.9650068548595946	0.03499314514040568
0.3490603713280183	0.6509396286719816
0.6049831115387574	0.3950168884612427
0.965445085535863	0.03455491446413708
0.8665891584954438	0.13341084150455612
0.6089679621258907	0.3910320378741097
0.6578752283032109	0.34212477169678895
0.5653858645295875	0.4346141354704125
0.6601863762631925	0.33981362373680724
0.9440284625397108	0.05597153746028967
0.9862993977325482	0.013700602267452311
0.9416627815689972	0.05833721843100332
0.8643841146076628	0.1356158853923372
0.819924557295151	0.18007544270484924
0.9006789560235698	0.09932104397642993
0.6982954629631326	0.3017045370368675
0.9743941826150365	0.025605817384963994
0.9277509503544717	0.07224904964552917
0.9817843921159001	0.018215607884100156
0.886225823897249	0.11377417610275081
0.7048999896219585	0.2951000103780417
0.6987485768621197	0.30125142313788034
0.40174329004329007	0.59825670995671
0.6191518822511412	0.380848117748859
0.6328343867647607	0.36716561323523916
0.9450208420898385	0.054979157910161496
0.855504312625351	0.14449568737464927
0.5219694591160174	0.4780305408839824
0.6979016357999289	0.3020983642000714
0.8953950276030589	0.10460497239694162
0.8613730945358178	0.13862690546418227
0.8708005680522573	0.12919943194774314
0.6479557222259623	0.35204427777403746
0.8282218108969067	0.17177818910309323
0.9733176303982788	0.026682369601721045
0.9691103662262098	0.030889633773790368
0.9342487329696402	0.06575126703035969
0.9269442499033552	0.07305575009664535
0.897849403705325	0.10215059629467517
0.9087055121303022	0.09129448786969818
0.9869065871787214	0.013093412821278965
0.5475041743343962	0.45249582566560365
0.933827077835133	0.06617292216486774
0.8385864830218758	0.16141351697812453
0.9366343253567118	0.0633656746432878
0.9026790618916692	0.09732093810833038
0.9368371522213118	0.06316284777868816
0.7448883816539659	0.2551116183460341
0.9467767023006698	0.05322329769933042
0.9202960787594088	0.07970392124059117
0.6463266450600783	0.35367335493992175
0.9566852272382627	0.043314772761737994
0.9767866602071551	0.023213339792844942
0.9401454224345254	0.05985457756547461
0.9630646367886262	0.03693536321137365
0.4470677935926638	0.5529322064073363
0.9257480792874676	0.07425192071253237
0.44681842329972016	0.5531815767002799
0.5081503688197767	0.49184963118022323
8.015831424372924e-05	0.9999198416857563
0.007309455577102636	0.9926905444228975
0.2443909980293918	0.7556090019706081
0.9573349458418613	0.042665054158138815
0.015215981014746322	0.9847840189852536
0.11958774620021397	0.880412253799786
0.2555618587187006	0.7444381412812993
0.6587384168818139	0.34126158311818605
0.7527928908248089	0.24720710917519093
0.6838829778594006	0.31611702214059945
0.8306350596893992	0.16936494031060093
0.08243727778488888	0.917562722215111
0.6824879328646855	0.3175120671353145
0.4727435152722328	0.5272564847277672
0.6410035634751143	0.3589964365248856
0.04621233211233212	0.9537876678876678
0.931055605556495	0.06894439444350439
0.6727312733278465	0.3272687266721539
0.09229178831759768	0.9077082116824027
0.005	0.995
2.272727272727273e-05	0.9999772727272728
0.010022727272727273	0.9899772727272728
0.23756808805645724	0.7624319119435425
0.001	0.999
0.3458704345470742	0.6541295654529251
0.2336434782608696	0.7663565217391304
0.0	1.0
0.0035354036312060296	0.9964645963687941
0.14383420601653296	0.8561657939834671
0.06923785606052323	0.9307621439394766
0.278267245656968	0.721732754343032
0.722008160594914	0.2779918394050861
0.052387279244053446	0.9476127207559465
0.005118431714234112	0.994881568285766
0.01413430473010713	0.985865695269893
0.07325396825396825	0.9267460317460318
0.006666274394429734	0.9933337256055704
0.0036626204347642087	0.9963373795652358
0.007041484260996456	0.9929585157390036
0.3577745531771303	0.6422254468228696
0.16330043080265186	0.8366995691973482
0.08552538422126622	0.9144746157787338
0.25214889673818247	0.7478511032618176
0.13758148992444624	0.8624185100755537
0.5911364846605465	0.40886351533945337
0.5406047418041817	0.45939525819581833
0.5810722222222221	0.41892777777777784
0.1856421091777975	0.8143578908222026
0.49674707837332943	0.5032529216266706
0.5050854069165465	0.4949145930834535
0.1834844210193705	0.8165155789806295
0.17133903631821887	0.828660963681781
0.0841422146939372	0.915857785306063
0.12080086522670101	0.8791991347732989
0.033128602088665325	0.9668713979113348
0.9341884414248649	0.06581155857513514
0.3534285859366378	0.6465714140633623
0.5886422814267858	0.4113577185732141
0.21001172161172163	0.7899882783882783
0.2914101631701631	0.7085898368298368
0.3574827564214097	0.6425172435785902
0.16011877835055766	0.8398812216494426
0.007035403631206029	0.9929645963687941
0.06738416716035728	0.9326158328396428
0.6843452134139665	0.3156547865860333
0.44719430619803213	0.5528056938019679
0.010147807310368889	0.989852192689631
0.19480553160497976	0.80519446839502
0.6648042171454085	0.33519578285459156
0.16869605216934158	0.8313039478306584
0.00011164801897497038	0.9998883519810251
0.00211164801897497	0.9978883519810251
0.0031116480189749703	0.9968883519810251
0.00411164801897497	0.9958883519810251
0.4588043363324917	0.5411956636675083
0.013318014385241276	0.9866819856147588
0.3029369162885569	0.6970630837114431
0.6241645279989662	0.3758354720010338
0.40834188034188035	0.5916581196581197
