0.7829126684387087	0.2170873315612912
0.8057955690400345	0.19420443095996565
0.9377989327501841	0.062201067249815764
0.9291934428057952	0.0708065571942051
0.5586949782897783	0.4413050217102216
0.8024772988872243	0.19752270111277578
0.5070290909014707	0.4929709090985292
0.6587763205257352	0.341223679474265
0.9295895521997085	0.07041044780029163
0.9078984919780723	0.09210150802192776
0.9944670952104702	0.005532904789530088
0.9377356384663194	0.06226436153368122
0.8651366696360081	0.13486333036399195
0.9217232453874578	0.07827675461254228
0.8652391094309748	0.13476089056902538
0.9620837315641224	0.03791626843587772
0.7374414072410903	0.2625585927589098
0.953842842038217	0.046157157961782685
0.9267339281926388	0.0732660718073613
0.8215029392935849	0.17849706070641516
0.9104555640277049	0.08954443597229549
0.9092907396570875	0.09070926034291267
0.956853503050524	0.043146496949475956
0.7367389013099878	0.2632610986900121
0.6854280625675595	0.3145719374324405
0.9081391631769963	0.09186083682300439
0.7868202899147174	0.21317971008528266
0.5535657422969189	0.4464342577030812
0.932552680313099	0.06744731968690137
0.8910375004126382	0.10896249958736137
0.9228013362320608	0.07719866376793905
0.4198361483394092	0.5801638516605906
0.7409004047869409	0.2590995952130593
0.40870383811310645	0.5912961618868936
0.7586089299570128	0.24139107004298713
0.8375472288522344	0.16245277114776518
0.9761685701777706	0.023831429822229605
0.898563641136321	0.10143635886367916
0.918396354876415	0.08160364512358505
0.9592198153012229	0.040780184698777804
0.946983678169454	0.053016321830545915
0.975820509637295	0.024179490362704555
0.9803506269471293	0.019649373052870678
0.9311600305452838	0.06883996945471624
0.769267224340862	0.23073277565913816
0.9184432374351894	0.08155676256481033
0.9341481317164568	0.06585186828354313
0.9644093822579036	0.03559061774209613
0.8956413238594848	0.10435867614051497
0.7733322276524384	0.22666777234756177
0.7596170289869453	0.24038297101305472
0.6254947540093574	0.37450524599064244
0.9059317912762116	0.09406820872378882
0.3558806197263817	0.6441193802736184
0.9370135061735569	0.06298649382644346
0.7989698632375106	0.20103013676248924
0.8971741839041519	0.1028258160958484
0.6758253999982309	0.32417460000176923
0.6748356120470306	0.3251643879529695
0.9869118090595768	0.013088190940423745
0.8705855377048511	0.1294144622951493
0.9282250237647313	0.07177497623526895
0.5533420650986441	0.44665793490135586
0.9493154805002676	0.050684519499732045
0.796668204154088	0.2033317958459118
0.8651179915087049	0.13488200849129475
0.9701411331806833	0.02985886681931618
0.8583041717770642	0.14169582822293586
0.8186078521161643	0.18139214788383567
0.7166752316684807	0.2833247683315195
0.7516265490277143	0.24837345097228555
0.34364762506218366	0.6563523749378165
0.748950755700122	0.2510492442998778
0.7455743845040808	0.2544256154959193
0.6491576368694425	0.35084236313055744
0.9238526658990767	0.07614733410092342
0.9918852670146758	0.00811473298532426
0.9942537730835053	0.005746226916494926
0.9069095622802228	0.09309043771977778
0.9907588353495348	0.009241164650465324
0.9638526628725342	0.03614733712746574
0.8925500234939377	0.10744997650606228
0.6836161555946653	0.3163838444053344
0.6581606684698418	0.3418393315301582
0.9209320056324561	0.0790679943675438
0.6807190761907114	0.31928092380928846
0.9578222421856019	0.042177757814397976
0.9105344895020154	0.08946551049798476
0.992994509892063	0.007005490107937212
0.28223945250118726	0.7177605474988128
0.21168310128310125	0.7883168987168987
0.6971553929625685	0.30284460703743166
0.7920888594955698	0.20791114050443021
0.7420051073173051	0.25799489268269504
0.9259975378823573	0.074002462117643
0.8781250917422764	0.1218749082577244
0.6455286324786326	0.3544713675213675
0.2441111111111111	0.7558888888888889
0.5426811841720137	0.45731881582798634
0.9378169063461045	0.062183093653895155
0.4644539790738206	0.5355460209261794
0.9754552110146226	0.024544788985377333
0.3505102273043272	0.6494897726956728
0.9036868284297613	0.0963131715702387
0.9187759074385689	0.08122409256143152
0.9481628786856735	0.051837121314326814
0.922583477926168	0.07741652207383223
0.9865971930278071	0.013402806972193355
0.9700027005077946	0.029997299492205552
0.9848596700160337	0.015140329983966382
0.8254763954472618	0.17452360455273805
0.7237914700290733	0.27620852997092654
0.6853779700572429	0.3146220299427569
0.6888970660572775	0.31110293394272265
0.9355099050821986	0.06449009491780244
0.8857221762494735	0.11427782375052677
0.18330340234312312	0.816696597656877
0.9264816989387706	0.07351830106122959
0.9588905810741567	0.04110941892584339
0.9379921727097497	0.06200782729025008
0.9190244125824831	0.0809755874175169
0.9594039310592525	0.040596068940747375
0.5863902916205241	0.4136097083794758
0.864035472767709	0.1359645272322913
0.7500536190665177	0.2499463809334823
0.9159516778802346	0.0840483221197651
0.8096974124638833	0.19030258753611698
0.7399288983793194	0.2600711016206809
0.527207561028925	0.47279243897107504
0.7099619850945378	0.29003801490546216
0.9396066802782475	0.06039331972175275
0.9314698308174758	0.06853016918252439
0.9234449885915125	0.07655501140848743
0.7625447452735588	0.23745525472644113
0.9792430833320263	0.02075691666797408
0.9223905494941624	0.0776094505058367
0.9120059078542891	0.08799409214571087
0.9178089178498972	0.08219108215010347
0.7629634903266165	0.23703650967338366
0.7204476008274311	0.279552399172569
0.8623976997829375	0.13760230021706316
0.8323630762716863	0.16763692372831376
0.9474073821868454	0.05259261781315485
0.8534088226860529	0.14659117731394702
0.9220122112582734	0.07798778874172677
0.9879394696356666	0.012060530364333535
0.5584818475369946	0.44151815246300535
0.6583407602484574	0.3416592397515428
0.9223472846692905	0.07765271533070947
0.9977728827753913	0.0022271172246087867
0.6984848338762132	0.3015151661237868
0.802792865768558	0.19720713423144187
0.9873881780080634	0.012611821991936823
0.9025786394713999	0.09742136052860069
0.7102244929193309	0.2897755070806693
0.9579589759320052	0.04204102406799491
0.9534493762652502	0.04655062373474968
0.8556993017875234	0.1443006982124768
0.3833532301834206	0.6166467698165797
0.9064248572209727	0.09357514277902744
0.8385761062127548	0.1614238937872456
0.9242528028399896	0.07574719716001047
0.3332258997901103	0.6667741002098895
0.9496934744110163	0.05030652558898433
0.7739080518414982	0.22609194815850198
0.7707019427430013	0.2292980572569985
0.49375341469351436	0.5062465853064857
0.27106481481481476	0.7289351851851852
0.9364871919346794	0.06351280806532064
0.5861528653808066	0.41384713461919337
0.9766625427761862	0.023337457223813547
0.8074776279831499	0.19252237201685024
0.6833584203438209	0.3166415796561792
0.7869027045152804	0.21309729548471953
0.9295122553374096	0.07048774466259049
0.2464464576662157	0.7535535423337844
0.9923196058895472	0.0076803941104530635
0.9783764295627952	0.021623570437204427
0.8895640896925464	0.11043591030745378
0.8547660840769921	0.14523391592300802
0.35379799269956264	0.6462020073004373
0.14102124921838582	0.8589787507816141
0.8470429071586525	0.1529570928413476
0.7484095826910065	0.25159041730899356
0.8563235487945683	0.14367645120543152
0.9273570999918017	0.07264290000819837
0.984306938045468	0.015693061954532107
0.934556374907282	0.06544362509271824
0.9864523392317355	0.01354766076826447
0.9452882554679959	0.05471174453200457
0.9375379596495921	0.06246204035040766
0.8451355397156344	0.15486446028436554
0.9395324306634237	0.060467569336576404
0.9454929022686864	0.05450709773131374
0.8903872352479171	0.10961276475208334
0.9350998651932554	0.0649001348067449
0.7070484071184904	0.2929515928815097
0.9799710086832637	0.020028991316736335
0.9407903701251757	0.059209629874824796
0.8229167592280343	0.177083240771966
0.9674996224599856	0.03250037754001446
0.7522074306741647	0.24779256932583546
0.5222566573960248	0.4777433426039752
0.9881461237315207	0.011853876268479176
0.9084410326879857	0.09155896731201395
0.512498245218455	0.4875017547815451
0.9359313529202622	0.06406864707973821
0.9101255957639074	0.08987440423609322
0.6922579902681864	0.30774200973181315
0.8583710330914329	0.14162896690856705
0.9149708095188965	0.08502919048110374
0.9558430821864927	0.044156917813507834
0.4458457420072578	0.5541542579927422
0.9563329282366262	0.04366707176337391
0.21472911820911822	0.7852708817908818
0.8361377511815695	0.1638622488184305
0.9809291524627752	0.019070847537224878
0.8908190480700983	0.10918095192990197
0.809853972556743	0.19014602744325723
0.7176794623581335	0.2823205376418664
0.9476817539016847	0.05231824609831561
0.5482988159024024	0.4517011840975977
0.5258249919060312	0.4741750080939689
0.7390301455104392	0.26096985448956067
0.9507182052293511	0.04928179477064918
0.7979112831073873	0.20208871689261254
0.5613639826036858	0.4386360173963143
0.8465284703802487	0.15347152961975166
0.7717435534894398	0.22825644651056054
0.8046903686221782	0.1953096313778218
0.9437509680590461	0.056249031940954035
0.5612826152539552	0.43871738474604477
0.83719577610945	0.1628042238905503
0.9337706909902777	0.0662293090097226
0.5407117262007441	0.4592882737992558
0.9960744117499076	0.003925588250092385
0.9214421634916594	0.07855783650834097
0.8462608703646688	0.15373912963533135
0.9616910900151701	0.038308909984829935
0.8904683134699883	0.10953168653001175
0.9647778422424559	0.03522215775754405
0.8439637910276391	0.1560362089723606
0.6465210430907207	0.3534789569092795
0.8947406239746528	0.10525937602534728
0.450988653962329	0.5490113460376711
0.9542661497630023	0.0457338502369979
0.6276404917052041	0.37235950829479586
0.8008829161013015	0.19911708389869912
0.5019871608188264	0.49801283918117367
0.7072908195427502	0.2927091804572497
0.7596360250860251	0.24036397491397488
0.9097647831889617	0.0902352168110382
0.6329590363294159	0.3670409636705842
0.8919429730040358	0.10805702699596428
0.8782033964519389	0.12179660354806132
0.9773129337293015	0.022687066270698594
0.6776153415137155	0.32238465848628445
0.9938006644220262	0.006199335577974094
0.8078059098589686	0.19219409014103153
0.9454134723763112	0.05458652762368915
0.873279034279404	0.1267209657205964
0.8876080583663701	0.11239194163363
0.975863695082554	0.0241363049174459
0.5076346990932669	0.4923653009067332
0.9535372881711364	0.046462711828864106
0.9674605155753235	0.032539484424676725
0.5511552093364919	0.44884479066350796
0.69958774645014	0.3004122535498601
0.5725330299520645	0.4274669700479355
0.8698022070692308	0.13019779293076955
0.9746820052861719	0.025317994713828205
0.49914585173006226	0.5008541482699378
0.8771111045379021	0.12288889546209779
0.9039148915603307	0.0960851084396691
0.7661304027596373	0.2338695972403628
0.9024703160069284	0.09752968399307194
0.9193021752835215	0.08069782471647868
0.6867285995145574	0.3132714004854428
0.7959281083157695	0.20407189168423043
0.7295754712294353	0.2704245287705648
0.11119703153988868	0.8888029684601113
0.9316424734911812	0.06835752650881864
0.8234230346054986	0.17657696539450143
0.76977902012435	0.23022097987565002
0.9648367922128129	0.03516320778718682
0.9042681595276831	0.09573184047231728
0.8837045323287509	0.11629546767124908
0.8429480536649513	0.15705194633504854
0.9168620368954231	0.08313796310457702
0.7253730831220176	0.2746269168779823
0.3288711971600151	0.6711288028399847
0.472014204057445	0.527985795942555
0.9428101155641997	0.0571898844358006
0.6648813746980223	0.33511862530197756
0.8267703951899119	0.173229604810088
0.9466555055917539	0.053344494408246346
0.575481493277544	0.42451850672245595
0.9308407787416818	0.06915922125831843
0.743613363837116	0.2563866361628843
0.9490395099065151	0.050960490093485335
0.36661078902893207	0.6333892109710682
0.9839560649733795	0.016043935026620364
0.9462011554925179	0.05379884450748198
0.7678024316905969	0.23219756830940333
0.8656472113112331	0.13435278868876696
0.8181080924151777	0.18189190758482274
0.7189391315872238	0.2810608684127763
0.9662802627218765	0.033719737278122906
0.9479026003944373	0.052097399605562957
0.9363174146324154	0.0636825853675846
0.4802673368242859	0.5197326631757142
0.7325605231813747	0.2674394768186254
0.9660092532334768	0.033990746766523874
0.9883410445254012	0.01165895547459932
0.9518284651765075	0.048171534823492755
0.924958525971792	0.07504147402820834
0.9609714236629724	0.03902857633702781
0.9467424167956356	0.05325758320436438
0.8762928715585631	0.12370712844143716
0.9322697919396353	0.06773020806036505
0.3341187385431858	0.6658812614568138
0.9906071965169325	0.009392803483067497
0.49021987301623654	0.5097801269837635
0.9089148593440579	0.09108514065594227
0.9408848754688536	0.059115124531146764
0.8571611391864786	0.14283886081352143
0.45860187869835706	0.541398121301643
0.731999051065221	0.2680009489347788
0.7877976943379497	0.21220230566205092
0.6152960736661293	0.38470392633387046
0.9865540120953528	0.013445987904647105
0.9285600082319554	0.07143999176804461
0.7174349605625897	0.28256503943741024
0.9798416624688638	0.020158337531136453
0.5326159085174988	0.46738409148250115
0.8913884323656178	0.10861156763438232
0.7954127464062213	0.20458725359377894
0.4621280940267463	0.5378719059732537
0.947462656338661	0.052537343661338866
0.9110207899925099	0.08897921000749066
0.955613465121064	0.044386534878936235
0.9219542146480455	0.07804578535195428
0.7107327012584819	0.2892672987415182
0.9863428671821085	0.01365713281789161
0.7537983797468534	0.24620162025314682
0.6102937112229694	0.3897062887770306
0.9545272273220375	0.04547277267796226
0.9455586115982237	0.05444138840177639
0.8457379774438032	0.154262022556197
0.8217555520152874	0.17824444798471262
0.9521675248488586	0.04783247515114206
0.9427224930409707	0.057277506959029605
0.95047904802668	0.04952095197332024
0.9794453202714388	0.020554679728561145
0.9055651620625009	0.09443483793749945
0.6033269684009652	0.3966730315990348
0.6250190126461865	0.37498098735381347
0.7246167237888376	0.2753832762111626
0.9174772260669101	0.08252277393308961
0.9258563130627845	0.07414368693721579
0.3951683151464711	0.6048316848535287
0.9406768627517653	0.05932313724823512
0.5467507515055465	0.45324924849445347
0.8674661343278691	0.13253386567213127
0.9612588772856804	0.038741122714319884
0.7188421940219767	0.2811578059780232
0.9836111799898106	0.016388820010189487
0.899836954421345	0.10016304557865492
0.5500426409429962	0.4499573590570036
0.7047526702370358	0.29524732976296425
0.9800910028144844	0.019908997185515635
0.7553996455190215	0.24460035448097844
0.9266934400273859	0.0733065599726142
0.945359280039294	0.05464071996070612
0.9219619211591507	0.07803807884084962
0.8623265870886208	0.13767341291137936
0.977781596642634	0.022218403357366266
0.859462097971401	0.14053790202859884
0.2748801633084605	0.7251198366915392
0.682924393707651	0.31707560629234877
0.9193451897395583	0.08065481026044198
0.5579723770789056	0.4420276229210945
0.9305307588314842	0.06946924116851556
0.9726254886660293	0.027374511333970907
0.9022081562062243	0.09779184379377599
0.9037153485418483	0.09628465145815182
0.6842300113123125	0.3157699886876874
0.9684232897344741	0.031576710265525616
0.7736489479787506	0.2263510520212491
0.9040848955553553	0.0959151044446453
0.8961058051155909	0.10389419488440901
0.9402308306728886	0.059769169327111356
0.5201289322485209	0.47987106775147914
0.9420878345413057	0.057912165458694174
0.16261481481481482	0.8373851851851851
0.8126414872006918	0.1873585127993084
0.8801322733741235	0.11986772662587734
0.8918363723061631	0.10816362769383722
0.9676845288118583	0.032315471188141945
0.8154990585437955	0.18450094145620463
0.877233786797177	0.1227662132028233
0.9386597498350377	0.06134025016496279
0.9224798082472898	0.07752019175271083
0.4767585625457984	0.5232414374542016
0.4663951115045342	0.5336048884954658
0.9562131858001917	0.043786814199808774
0.7816550824026313	0.2183449175973689
0.423397793726741	0.576602206273259
0.6364404698004948	0.36355953019950515
0.9198317910335673	0.08016820896643294
0.9423124476036034	0.05768755239639597
0.9008748078559295	0.09912519214407059
0.9137026679926501	0.08629733200735051
0.7614144797415443	0.23858552025845584
0.6160834914786193	0.38391650852138076
0.9255391210119946	0.07446087898800594
0.8566776215871301	0.14332237841286985
0.8635517409171054	0.13644825908289476
0.5084770467645312	0.49152295323546885
0.8448591905681518	0.15514080943184863
0.7208446938778581	0.2791553061221421
0.9696140302920054	0.030385969707994242
0.7995037347837347	0.2004962652162652
0.4943137578350257	0.5056862421649743
0.1374929391504018	0.8625070608495982
0.7870199190817316	0.21298008091826867
0.6511519297161082	0.34884807028389164
0.5936466846222189	0.4063533153777811
0.570639263860653	0.429360736139347
0.6674817339363333	0.33251826606366697
0.9783301628586442	0.02166983714135584
0.4244106316969126	0.5755893683030877
0.6997398398572218	0.3002601601427784
0.9896586441143347	0.010341355885665442
0.48002714085634257	0.5199728591436574
0.7676926293187942	0.23230737068120577
0.9120147740423072	0.0879852259576927
0.9594086962221591	0.040591303777841245
0.9489242898429243	0.05107571015707568
0.7068724253655261	0.29312757463447386
0.8384147810723566	0.16158521892764316
0.958721901802026	0.04127809819797438
0.9928087038642145	0.007191296135785379
0.8094870874051546	0.19051291259484557
0.9743612733310095	0.025638726668990412
0.9411556701750018	0.058844329824998313
0.39610730206333256	0.6038926979366672
0.43661172806513476	0.5633882719348653
0.9631212837936491	0.036878716206350505
0.8339316821129744	0.16606831788702564
0.8559359357434095	0.14406406425659105
0.8985415310910789	0.1014584689089209
0.9065755778294222	0.09342442217057821
0.958138815009424	0.04186118499057598
0.8186581692960673	0.18134183070393278
0.44690439882697947	0.5530956011730206
0.8857958920696076	0.11420410793039248
0.770253873342808	0.22974612665719224
0.6441427086185979	0.35585729138140204
0.6740462938483831	0.3259537061516168
0.8830320086227645	0.11696799137723538
0.7149531108391096	0.2850468891608903
0.5376965621195763	0.46230343788042366
0.9775575628183348	0.02244243718166536
0.9344725334603298	0.06552746653967083
0.9516860257854732	0.048313974214526365
0.582866379844829	0.41713362015517097
0.9591264113816053	0.04087358861839537
0.4705385985018304	0.5294614014981696
0.949553363482868	0.05044663651713233
0.9461265993834418	0.053873400616558514
0.6532857297302899	0.3467142702697102
0.5278096012388696	0.4721903987611305
0.8818963906882022	0.11810360931179784
0.9726093653309202	0.02739063466908017
0.9208413226429639	0.07915867735703602
0.43920527854973246	0.5607947214502675
0.6731197315812156	0.32688026841878426
0.8183073791178459	0.18169262088215407
0.40518904761904756	0.5948109523809524
0.6686896699144842	0.33131033008551575
0.8233627473255738	0.17663725267442648
0.9435355774459402	0.05646442255406039
0.8832841463322256	0.11671585366777454
0.8236236654736415	0.17637633452635862
0.6441883021812503	0.35581169781874933
0.9550237863766226	0.04497621362337732
0.44756969192510204	0.5524303080748979
0.9518376951293378	0.048162304870662004
0.8911502617203975	0.10884973827960231
0.9446390792717003	0.055360920728300046
0.5319871392496393	0.4680128607503608
0.8878720711746705	0.11212792882532954
0.48568515636637516	0.5143148436336248
0.6743443527492774	0.3256556472507225
0.7227674519672459	0.27723254803275404
0.6527262364746558	0.34727376352534417
0.5467189704206714	0.45328102957932864
0.8663650118155818	0.1336349881844184
0.6621666878231799	0.33783331217682033
0.9357966551964573	0.0642033448035428
0.8000130126619379	0.1999869873380623
0.669394565719542	0.3306054342804581
0.9543750554396427	0.04562494456035762
0.9674529128031611	0.03254708719683903
0.8978022880916128	0.10219771190838702
0.8730767011951676	0.1269232988048323
0.739822037583886	0.2601779624161143
0.7389240962945632	0.26107590370543693
0.8634508656793335	0.13654913432066684
0.7551384980154271	0.2448615019845729
0.9207207297868766	0.07927927021312386
0.9414276219700216	0.058572378029978535
0.782735560233241	0.21726443976675947
0.8541039083584245	0.1458960916415755
0.7761770110695657	0.22382298893043437
0.8963475007030439	0.1036524992969566
0.8721483219414337	0.1278516780585662
0.7807637122413894	0.21923628775861084
0.7446548522817572	0.25534514771824296
0.9374057130889886	0.06259428691101195
0.8930298632502246	0.10697013674977554
0.7220256670532533	0.2779743329467468
0.5963295178436634	0.40367048215633666
0.9468918472230188	0.05310815277698087
0.8771526049503106	0.12284739504968997
0.7509899260120181	0.24901007398798222
0.9123281667944602	0.08767183320553998
0.17646588744588745	0.8235341125541127
0.8719038211203421	0.12809617887965774
0.9727016621787178	0.027298337821282524
0.9421381929555532	0.057861807044447044
0.9780567888266636	0.02194321117333646
0.9563650761277255	0.04363492387227465
0.9866421255354969	0.01335787446450324
0.9101371751428501	0.08986282485715025
0.861667262746035	0.13833273725396533
0.6652785826913863	0.33472141730861377
0.5783932852886302	0.4216067147113699
0.9508011133271127	0.04919888667288768
0.8404098316357173	0.15959016836428272
0.986225987411622	0.013774012588378135
0.7057112934842023	0.29428870651579775
0.8979481582392256	0.10205184176077446
0.9606341642341821	0.03936583576581804
0.9250476728687099	0.07495232713129041
0.766286276614547	0.23371372338545304
0.9162268403115196	0.08377315968848086
0.9504861285946787	0.0495138714053217
0.78835388085918	0.21164611914082024
0.9659606314735116	0.03403936852648864
0.9319133507218279	0.0680866492781721
0.43958513982801395	0.5604148601719859
0.8640471190287855	0.13595288097121472
0.8490236930802522	0.15097630691974825
0.6326465846032341	0.3673534153967663
0.8401265405331038	0.15987345946689643
0.9802584371776563	0.01974156282234391
0.8849483182292884	0.11505168177071172
0.8133289179372934	0.18667108206270638
0.9481158847693908	0.05188411523060902
0.8837272676235887	0.11627273237641128
0.9816184158820126	0.01838158411798746
0.8518096847014638	0.14819031529853646
0.8926254723110841	0.10737452768891594
0.5281068296356505	0.4718931703643495
0.9399763228540806	0.06002367714591957
0.45337049639646915	0.5466295036035309
0.8724266352187886	0.12757336478121148
0.9591102623974503	0.04088973760254957
0.990558925344674	0.00944107465532634
0.9078599857781958	0.09214001422180464
0.2832184226371469	0.7167815773628531
0.8509172386983066	0.14908276130169368
0.8723818407157597	0.1276181592842403
0.9371881500170922	0.06281184998290869
0.9425932148184781	0.05740678518152174
0.924887510049659	0.07511248995034117
0.5621277303184866	0.43787226968151327
0.8245510803098557	0.1754489196901443
0.6886687617045435	0.3113312382954565
0.9972043841025215	0.002795615897478503
0.712279719522247	0.28772028047775305
0.9458723238039218	0.0541276761960783
0.8063846164915771	0.19361538350842344
0.8666221798889977	0.13337782011100235
0.705972880170715	0.29402711982928537
0.7350765555433519	0.26492344445664795
0.3882089459967367	0.6117910540032633
0.829043053904979	0.17095694609502116
0.936758857738177	0.06324114226182294
0.6305342037969083	0.3694657962030917
0.5709047572899926	0.42909524271000743
0.665597186626964	0.334402813373036
0.931195744803041	0.06880425519695883
0.9953854074474843	0.00461459255251568
0.8388238784082809	0.1611761215917192
0.9136147319526745	0.0863852680473255
0.9264775787360469	0.07352242126395331
0.3069243692113926	0.6930756307886073
0.3962119375527796	0.6037880624472203
0.19316666666666665	0.8068333333333334
0.589246458853038	0.4107535411469622
0.5758662591567194	0.4241337408432808
0.359534556122261	0.6404654438777391
0.0020392156862745095	0.9979607843137255
0.013148148148148148	0.9868518518518519
0.2377387127005548	0.7622612872994451
0.6789485689758702	0.3210514310241299
0.07603149425287356	0.9239685057471264
0.584306427797066	0.41569357220293374
0.009831727075913121	0.9901682729240869
0.12220728108699459	0.8777927189130054
0.11194893375661692	0.888051066243383
0.1681795027795471	0.831820497220453
0.46347266423278694	0.5365273357672132
0.1815318464557309	0.8184681535442692
0.47356130541160285	0.5264386945883971
0.2835426781551781	0.7164573218448217
0.2081283067631563	0.7918716932368437
0.6333934797088571	0.366606520291143
0.9438024695677284	0.05619753043227166
0.9039640254228998	0.09603597457710049
0.0031058823529411766	0.9968941176470588
0.114	0.886
0.19753643790849673	0.8024635620915034
0.11799985065710873	0.8820001493428914
0.21713924813034655	0.7828607518696536
0.47193199900529564	0.5280680009947044
0.289651955920922	0.710348044079078
0.001	0.999
0.0	1.0
0.0	1.0
0.00407921568627451	0.9959207843137255
0.16001182200692685	0.8399881779930732
0.016	0.984
0.012	0.988
0.9394699285116825	0.06053007148831781
0.42571187055931453	0.5742881294406853
0.06592494848681237	0.9340750515131876
0.2526051413862264	0.7473948586137741
0.11554722748217318	0.8844527725178267
0.04017060810810811	0.9598293918918919
0.6145010694160169	0.38549893058398316
0.2874666666666667	0.7125333333333335
0.012268970965099995	0.9877310290349001
0.012268970965099995	0.9877310290349001
0.0030775974025974025	0.9969224025974026
0.02608275464802161	0.9739172453519784
0.023069745577003645	0.9769302544229964
0.3873085817923059	0.6126914182076942
0.2562543521804576	0.7437456478195424
0.6439025487663168	0.3560974512336831
0.6877011776875945	0.31229882231240597
0.3041911905794259	0.6958088094205741
0.9070313761469615	0.0929686238530384
0.27830494907132836	0.7216950509286715
0.229	0.771
0.028125	0.971875
0.08464272186474031	0.9153572781352598
0.8819349447529944	0.11806505524700607
0.5574552579365079	0.44254474206349204
0.45327718614478435	0.5467228138552157
0.8733380211061932	0.1266619788938067
0.13819105894105893	0.861808941058941
0.1708543785992362	0.8291456214007638
0.09416239071416359	0.9058376092858363
0.004418449438048408	0.9955815505619515
0.004127934162170615	0.9958720658378294
0.00236825905466942	0.9976317409453306
0.12750020732629885	0.872499792673701
0.053669083053641875	0.9463309169463581
0.5905141933386148	0.40948580666138523
7.361546499477534e-05	0.9999263845350053
0.28848623725736633	0.7115137627426338
0.0638315862732595	0.9361684137267406
0.3675069657521376	0.6324930342478624
0.6751936160158415	0.32480638398415845
0.050496634474685394	0.9495033655253147
0.04672929505135388	0.9532707049486462
0.6723665287820554	0.3276334712179445
0.6065536436765369	0.39344635632346314
0.120949563523285	0.8790504364767152
0.1805120662569656	0.8194879337430342
0.1792892156862745	0.8207107843137256
0.314911266903984	0.6850887330960159
